Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026327	-0.045022	0.002081	110.000000	77.000000	0.035000	-0.000000	-0.012563	-0.018926	0.013595	
0.001000	0.026328	-0.045030	0.002090	110.000000	77.000000	0.035000	-0.000000	-0.012563	-0.018882	0.013634	
0.001500	0.026329	-0.045039	0.002099	110.000000	77.000000	0.035000	-0.000000	-0.012521	-0.018781	0.013634	
0.002000	0.026329	-0.045048	0.002107	110.000000	77.000000	0.035000	-0.000000	-0.012459	-0.018717	0.013656	
0.002500	0.026330	-0.045057	0.002117	110.000000	77.000000	0.035000	-0.000000	-0.012369	-0.018623	0.013565	
0.003014	0.026331	-0.045065	0.002126	110.000000	77.000000	0.035000	-0.000000	-0.012410	-0.018581	0.013564	
0.003514	0.026331	-0.045074	0.002135	110.000000	77.000000	0.035000	-0.000000	-0.012354	-0.018526	0.013591	
0.004014	0.026332	-0.045082	0.002143	110.000000	77.000000	0.035000	-0.000000	-0.012274	-0.018401	0.013549	
0.004514	0.026332	-0.045091	0.002153	110.000000	77.000000	0.035000	-0.000000	-0.012227	-0.018294	0.013543	
0.005014	0.026334	-0.045099	0.002161	110.000000	77.000000	0.035000	-0.000000	-0.012296	-0.018286	0.013566	
0.005514	0.026334	-0.045108	0.002171	110.000000	77.000000	0.035000	-0.000000	-0.012184	-0.018187	0.013538	
0.006014	0.026335	-0.045117	0.002180	110.000000	77.000000	0.035000	-0.000000	-0.012141	-0.018085	0.013537	
0.006514	0.026335	-0.045125	0.002187	110.000000	77.000000	0.035000	-0.000000	-0.012109	-0.018039	0.013505	
0.007014	0.026336	-0.045133	0.002196	110.000000	77.000000	0.035000	-0.000000	-0.012064	-0.017996	0.013424	
0.007514	0.026336	-0.045141	0.002205	110.000000	77.000000	0.035000	-0.000000	-0.012001	-0.017917	0.013475	
0.008014	0.026337	-0.045150	0.002214	110.000000	77.000000	0.035000	-0.000000	-0.012009	-0.017834	0.013445	
0.008515	0.026337	-0.045158	0.002222	110.000000	77.000000	0.035000	-0.000000	-0.011953	-0.017734	0.013432	
0.009015	0.026338	-0.045167	0.002231	110.000000	77.000000	0.035000	-0.000000	-0.011889	-0.017648	0.013372	
0.009515	0.026338	-0.045175	0.002240	110.000000	77.000000	0.035000	-0.000000	-0.011901	-0.017640	0.013377	
0.010015	0.026339	-0.045183	0.002248	110.000000	77.000000	0.035000	-0.000000	-0.011812	-0.017497	0.013336	
0.010515	0.026340	-0.045191	0.002257	110.000000	77.000000	0.035000	-0.000000	-0.011793	-0.017452	0.013313	
0.011015	0.026341	-0.045199	0.002265	110.000000	77.000000	0.035000	-0.000000	-0.011751	-0.017352	0.013310	
0.011515	0.026341	-0.045207	0.002274	110.000000	77.000000	0.035000	-0.000000	-0.011685	-0.017261	0.013247	
0.012015	0.026342	-0.045215	0.002283	110.000000	77.000000	0.035000	-0.000000	-0.011630	-0.017116	0.013277	
0.012515	0.026342	-0.045223	0.002291	110.000000	77.000000	0.035000	-0.000000	-0.011592	-0.017021	0.013280	
0.013015	0.026343	-0.045231	0.002300	110.000000	77.000000	0.035000	-0.000000	-0.011562	-0.016978	0.013251	
0.013515	0.026344	-0.045238	0.002308	110.000000	77.000000	0.035000	-0.000000	-0.011552	-0.016950	0.013230	
0.014015	0.026344	-0.045246	0.002317	110.000000	77.000000	0.035000	-0.000000	-0.011492	-0.016786	0.013249	
0.014515	0.026346	-0.045253	0.002326	110.000000	77.000000	0.035000	-0.000000	-0.011515	-0.016764	0.013195	
0.015015	0.026346	-0.045261	0.002334	110.000000	77.000000	0.035000	-0.000000	-0.011452	-0.016685	0.013246	
0.015515	0.026347	-0.045269	0.002343	110.000000	77.000000	0.035000	-0.000000	-0.011386	-0.016557	0.013225	
0.016016	0.026348	-0.045276	0.002351	110.000000	77.000000	0.035000	-0.000000	-0.011361	-0.016478	0.013235	
0.016516	0.026349	-0.045284	0.002360	110.000000	77.000000	0.035000	-0.000000	-0.011297	-0.016392	0.013175	
0.017016	0.026349	-0.045291	0.002368	110.000000	77.000000	0.035000	-0.000000	-0.011337	-0.016350	0.013173	
0.017516	0.026350	-0.045298	0.002376	110.000000	77.000000	0.035000	-0.000000	-0.011291	-0.016246	0.013167	
0.018016	0.026351	-0.045306	0.002385	110.000000	77.000000	0.035000	-0.000000	-0.011213	-0.016100	0.013131	
0.018516	0.026351	-0.045313	0.002393	110.000000	77.000000	0.035000	-0.000000	-0.011186	-0.015968	0.013086	
0.019016	0.026352	-0.045320	0.002401	110.000000	77.000000	0.035000	-0.000000	-0.011152	-0.015921	0.013053	
0.019516	0.026353	-0.045328	0.002409	110.000000	77.000000	0.035000	-0.000000	-0.011146	-0.015873	0.013067	
0.020016	0.026354	-0.045335	0.002418	110.000000	77.000000	0.035000	-0.000000	-0.011052	-0.015747	0.012980	
0.020516	0.026355	-0.045342	0.002425	110.000000	77.000000	0.035000	-0.000000	-0.011043	-0.015633	0.012948	
0.021016	0.026356	-0.045349	0.002434	110.000000	77.000000	0.035000	-0.000000	-0.010971	-0.015594	0.012938	
0.021516	0.026356	-0.045356	0.002441	110.000000	77.000000	0.035000	-0.000000	-0.010928	-0.015442	0.012993	
0.022016	0.026357	-0.045363	0.002449	110.000000	77.000000	0.035000	-0.000000	-0.010867	-0.015309	0.012856	
0.022516	0.026357	-0.045370	0.002457	110.000000	77.000000	0.035000	-0.000000	-0.010871	-0.015271	0.012902	
0.023016	0.026359	-0.045377	0.002465	110.000000	77.000000	0.035000	-0.000000	-0.010826	-0.015159	0.012783	
0.023517	0.026360	-0.045383	0.002473	110.000000	77.000000	0.035000	-0.000000	-0.010777	-0.015114	0.012829	
0.024017	0.026360	-0.045390	0.002480	110.000000	77.000000	0.035000	-0.000000	-0.010679	-0.014926	0.012798	
0.024517	0.026361	-0.045397	0.002489	110.000000	77.000000	0.035000	-0.000000	-0.010611	-0.014836	0.012734	
0.025017	0.026362	-0.045404	0.002497	110.000000	77.000000	0.035000	-0.000000	-0.010622	-0.014821	0.012757	
0.025517	0.026363	-0.045410	0.002505	110.000000	77.000000	0.035000	-0.000000	-0.010609	-0.014692	0.012732	
0.026017	0.026363	-0.045417	0.002512	110.000000	77.000000	0.035000	-0.000000	-0.010585	-0.014637	0.012723	
0.026517	0.026364	-0.045424	0.002520	110.000000	77.000000	0.035000	-0.000000	-0.010519	-0.014548	0.012660	
0.027017	0.026365	-0.045430	0.002528	110.000000	77.000000	0.035000	-0.000000	-0.010460	-0.014470	0.012607	
0.027517	0.026366	-0.045437	0.002536	110.000000	77.000000	0.035000	-0.000000	-0.010379	-0.014298	0.012593	
0.028017	0.026367	-0.045443	0.002543	110.000000	77.000000	0.035000	-0.000000	-0.010326	-0.014183	0.012580	
0.028517	0.026367	-0.045450	0.002551	110.000000	77.000000	0.035000	-0.000000	-0.010278	-0.014161	0.012497	
0.029017	0.026368	-0.045456	0.002558	110.000000	77.000000	0.035000	-0.000000	-0.010229	-0.014053	0.012489	
0.029517	0.026369	-0.045462	0.002566	110.000000	77.000000	0.035000	-0.000000	-0.010185	-0.013943	0.012371	
0.030017	0.026370	-0.045468	0.002572	110.000000	77.000000	0.035000	-0.000000	-0.010168	-0.013876	0.012393	
0.030517	0.026371	-0.045475	0.002580	110.000000	77.000000	0.035000	-0.000000	-0.010052	-0.013766	0.012247	
0.031018	0.026371	-0.045475	0.002580	110.000000	77.000000	0.035000	-0.000000	-0.010037	-0.013700	0.012270	
0.031518	0.026373	-0.045486	0.002594	110.000000	77.000000	0.035000	-0.000000	-0.009824	-0.013468	0.012131	
0.032018	0.026374	-0.045493	0.002602	110.000000	77.000000	0.035000	-0.000000	-0.009816	-0.013460	0.012141	
0.032518	0.026375	-0.045499	0.002608	110.000000	77.000000	0.035000	-0.000000	-0.009783	-0.013415	0.012110	
