Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029623	-0.046064	0.003771	110.000000	60.500000	0.047000	-0.000000	-0.015249	-0.026674	-0.034382	
0.001000	0.029623	-0.046064	0.003771	110.000000	60.500000	0.047000	-0.000000	-0.015513	-0.025654	-0.034385	
0.001500	0.029551	-0.046107	0.003745	110.000000	60.500000	0.047000	-0.000000	-0.015513	-0.025654	-0.034385	
0.002000	0.029551	-0.046107	0.003745	110.000000	60.500000	0.047000	-0.000000	-0.015513	-0.025654	-0.034385	
0.002500	0.029551	-0.046107	0.003745	110.000000	60.500000	0.047000	-0.000000	-0.015513	-0.025654	-0.034385	
0.003000	0.029551	-0.046107	0.003745	110.000000	60.500000	0.047000	-0.000000	-0.015513	-0.025654	-0.034385	
0.003500	0.029551	-0.046107	0.003745	110.000000	60.500000	0.047000	-0.000000	-0.015826	-0.024524	-0.034351	
0.004000	0.029459	-0.046158	0.003715	110.000000	60.500000	0.047000	-0.000000	-0.015826	-0.024524	-0.034351	
0.004500	0.029459	-0.046158	0.003715	110.000000	60.500000	0.047000	-0.000000	-0.015826	-0.024524	-0.034351	
0.005000	0.029459	-0.046158	0.003715	110.000000	60.500000	0.047000	-0.000000	-0.015826	-0.024524	-0.034351	
0.005500	0.029459	-0.046158	0.003715	110.000000	60.500000	0.047000	-0.000000	-0.015826	-0.024524	-0.034351	
0.006000	0.029459	-0.046158	0.003715	110.000000	60.500000	0.047000	-0.000000	-0.016223	-0.023164	-0.034346	
0.006501	0.029366	-0.046206	0.003686	110.000000	60.500000	0.047000	-0.000000	-0.016223	-0.023164	-0.034346	
0.007001	0.029366	-0.046206	0.003686	110.000000	60.500000	0.047000	-0.000000	-0.016223	-0.023164	-0.034346	
0.007501	0.029366	-0.046206	0.003686	110.000000	60.500000	0.047000	-0.000000	-0.016223	-0.023164	-0.034346	
0.008001	0.029366	-0.046206	0.003686	110.000000	60.500000	0.047000	-0.000000	-0.016223	-0.023164	-0.034346	
0.008501	0.029366	-0.046206	0.003686	110.000000	60.500000	0.047000	-0.000000	-0.016605	-0.022034	-0.034401	
0.009001	0.029271	-0.046251	0.003659	110.000000	60.500000	0.047000	-0.000000	-0.016605	-0.022034	-0.034401	
0.009501	0.029271	-0.046251	0.003659	110.000000	60.500000	0.047000	-0.000000	-0.016605	-0.022034	-0.034401	
0.010001	0.029271	-0.046251	0.003659	110.000000	60.500000	0.047000	-0.000000	-0.016605	-0.022034	-0.034401	
0.010501	0.029271	-0.046251	0.003659	110.000000	60.500000	0.047000	-0.000000	-0.016605	-0.022034	-0.034401	
0.011001	0.029187	-0.046288	0.003635	110.000000	60.500000	0.047000	-0.000000	-0.017162	-0.020907	-0.034440	
0.011501	0.029187	-0.046288	0.003635	110.000000	60.500000	0.047000	-0.000000	-0.017162	-0.020907	-0.034440	
0.012001	0.029187	-0.046288	0.003635	110.000000	60.500000	0.047000	-0.000000	-0.017162	-0.020907	-0.034440	
0.012501	0.029187	-0.046288	0.003635	110.000000	60.500000	0.047000	-0.000000	-0.017162	-0.020907	-0.034440	
0.013001	0.029187	-0.046288	0.003635	110.000000	60.500000	0.047000	-0.000000	-0.017720	-0.019392	-0.034220	
0.013501	0.029095	-0.046325	0.003609	110.000000	60.500000	0.047000	-0.000000	-0.017720	-0.019392	-0.034220	
0.014001	0.029095	-0.046325	0.003609	110.000000	60.500000	0.047000	-0.000000	-0.017720	-0.019392	-0.034220	
0.014501	0.029095	-0.046325	0.003609	110.000000	60.500000	0.047000	-0.000000	-0.017720	-0.019392	-0.034220	
0.015001	0.029095	-0.046325	0.003609	110.000000	60.500000	0.047000	-0.000000	-0.017720	-0.019392	-0.034220	
0.015501	0.029095	-0.046325	0.003609	110.000000	60.500000	0.047000	-0.000000	-0.018116	-0.018307	-0.034089	
0.016001	0.029001	-0.046360	0.003584	110.000000	60.500000	0.047000	-0.000000	-0.018116	-0.018307	-0.034089	
0.016501	0.029001	-0.046360	0.003584	110.000000	60.500000	0.047000	-0.000000	-0.018116	-0.018307	-0.034089	
0.017001	0.029001	-0.046360	0.003584	110.000000	60.500000	0.047000	-0.000000	-0.018116	-0.018307	-0.034089	
0.017501	0.029001	-0.046360	0.003584	110.000000	60.500000	0.047000	-0.000000	-0.018116	-0.018307	-0.034089	
0.018001	0.028925	-0.046388	0.003566	110.000000	60.500000	0.047000	-0.000000	-0.018565	-0.017197	-0.033912	
0.018501	0.028925	-0.046388	0.003566	110.000000	60.500000	0.047000	-0.000000	-0.018565	-0.017197	-0.033912	
0.019001	0.028925	-0.046388	0.003566	110.000000	60.500000	0.047000	-0.000000	-0.018565	-0.017197	-0.033912	
0.019501	0.028925	-0.046388	0.003566	110.000000	60.500000	0.047000	-0.000000	-0.018565	-0.017197	-0.033912	
0.020001	0.028925	-0.046388	0.003566	110.000000	60.500000	0.047000	-0.000000	-0.018565	-0.017197	-0.033912	
0.020501	0.028925	-0.046388	0.003566	110.000000	60.500000	0.047000	-0.000000	-0.019074	-0.016185	-0.033818	
0.021001	0.028819	-0.046424	0.003541	110.000000	60.500000	0.047000	-0.000000	-0.019074	-0.016185	-0.033818	
0.021501	0.028819	-0.046424	0.003541	110.000000	60.500000	0.047000	-0.000000	-0.019074	-0.016185	-0.033818	
0.022001	0.028819	-0.046424	0.003541	110.000000	60.500000	0.047000	-0.000000	-0.019074	-0.016185	-0.033818	
0.022501	0.028819	-0.046424	0.003541	110.000000	60.500000	0.047000	-0.000000	-0.019074	-0.016185	-0.033818	
0.023001	0.028819	-0.046424	0.003541	110.000000	60.500000	0.047000	-0.000000	-0.019485	-0.015004	-0.033603	
0.023501	0.028715	-0.046456	0.003516	110.000000	60.500000	0.047000	-0.000000	-0.019485	-0.015004	-0.033603	
0.024001	0.028715	-0.046456	0.003516	110.000000	60.500000	0.047000	-0.000000	-0.019485	-0.015004	-0.033603	
0.024501	0.028715	-0.046456	0.003516	110.000000	60.500000	0.047000	-0.000000	-0.019485	-0.015004	-0.033603	
0.025001	0.028715	-0.046456	0.003516	110.000000	60.500000	0.047000	-0.000000	-0.019485	-0.015004	-0.033603	
0.025501	0.028640	-0.046476	0.003497	110.000000	60.500000	0.047000	-0.000000	-0.019727	-0.013885	-0.033414	
0.026001	0.028640	-0.046476	0.003497	110.000000	60.500000	0.047000	-0.000000	-0.019727	-0.013885	-0.033414	
0.026501	0.028640	-0.046476	0.003497	110.000000	60.500000	0.047000	-0.000000	-0.019727	-0.013885	-0.033414	
