Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024183	-0.045042	0.001178	70.000000	59.500000	0.030000	-0.000000	-0.011205	-0.037600	-0.028645	
0.001000	0.024135	-0.045102	0.001152	70.000000	59.500000	0.030000	-0.000000	-0.010816	-0.036919	-0.028820	
0.001500	0.024135	-0.045102	0.001152	70.000000	59.500000	0.030000	-0.000000	-0.010816	-0.036919	-0.028820	
0.002014	0.024135	-0.045102	0.001152	70.000000	59.500000	0.030000	-0.000000	-0.010816	-0.036919	-0.028820	
0.002514	0.024135	-0.045102	0.001152	70.000000	59.500000	0.030000	-0.000000	-0.010391	-0.036178	-0.028921	
0.003014	0.024087	-0.045160	0.001126	70.000000	59.500000	0.030000	-0.000000	-0.010391	-0.036178	-0.028921	
0.003514	0.024087	-0.045160	0.001126	70.000000	59.500000	0.030000	-0.000000	-0.010391	-0.036178	-0.028921	
0.004014	0.024087	-0.045160	0.001126	70.000000	59.500000	0.030000	-0.000000	-0.010391	-0.036178	-0.028921	
0.004514	0.024087	-0.045160	0.001126	70.000000	59.500000	0.030000	-0.000000	-0.010391	-0.036178	-0.028921	
0.005014	0.024087	-0.045160	0.001126	70.000000	59.500000	0.030000	-0.000000	-0.009991	-0.035397	-0.028999	
0.005514	0.024020	-0.045240	0.001086	70.000000	59.500000	0.030000	-0.000000	-0.009991	-0.035397	-0.028999	
0.006014	0.024020	-0.045240	0.001086	70.000000	59.500000	0.030000	-0.000000	-0.009991	-0.035397	-0.028999	
0.006514	0.024020	-0.045240	0.001086	70.000000	59.500000	0.030000	-0.000000	-0.009991	-0.035397	-0.028999	
0.007014	0.024020	-0.045240	0.001086	70.000000	59.500000	0.030000	-0.000000	-0.009329	-0.034465	-0.029284	
0.007514	0.023960	-0.045311	0.001050	70.000000	59.500000	0.030000	-0.000000	-0.009329	-0.034465	-0.029284	
0.008014	0.023960	-0.045311	0.001050	70.000000	59.500000	0.030000	-0.000000	-0.009329	-0.034465	-0.029284	
0.008514	0.023960	-0.045311	0.001050	70.000000	59.500000	0.030000	-0.000000	-0.009329	-0.034465	-0.029284	
0.009014	0.023960	-0.045311	0.001050	70.000000	59.500000	0.030000	-0.000000	-0.009329	-0.034465	-0.029284	
0.009514	0.023906	-0.045373	0.001017	70.000000	59.500000	0.030000	-0.000000	-0.008725	-0.033500	-0.029685	
0.010014	0.023906	-0.045373	0.001017	70.000000	59.500000	0.030000	-0.000000	-0.008725	-0.033500	-0.029685	
