Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051649	-0.045083	-0.000386	70.000000	59.500000	0.025000	-0.000000	-0.017054	-0.075207	-0.016741	
0.001000	0.051649	-0.045083	-0.000386	70.000000	59.500000	0.025000	-0.000000	-0.017054	-0.075207	-0.016741	
0.001500	0.051600	-0.045206	-0.000380	70.000000	59.500000	0.025000	-0.000000	-0.017864	-0.074077	-0.016944	
0.002000	0.051600	-0.045206	-0.000380	70.000000	59.500000	0.025000	-0.000000	-0.017864	-0.074077	-0.016944	
0.002500	0.051600	-0.045206	-0.000380	70.000000	59.500000	0.025000	-0.000000	-0.017864	-0.074077	-0.016944	
0.003000	0.051550	-0.045326	-0.000374	70.000000	59.500000	0.025000	-0.000000	-0.018353	-0.073688	-0.017033	
0.003500	0.051550	-0.045326	-0.000374	70.000000	59.500000	0.025000	-0.000000	-0.018353	-0.073688	-0.017033	
0.004000	0.051550	-0.045326	-0.000374	70.000000	59.500000	0.025000	-0.000000	-0.018353	-0.073688	-0.017033	
0.004500	0.051550	-0.045326	-0.000374	70.000000	59.500000	0.025000	-0.000000	-0.018353	-0.073688	-0.017033	
0.005000	0.051550	-0.045326	-0.000374	70.000000	59.500000	0.025000	-0.000000	-0.019246	-0.072548	-0.017143	
0.005500	0.051486	-0.045476	-0.000366	70.000000	59.500000	0.025000	-0.000000	-0.019246	-0.072548	-0.017143	
0.006000	0.051486	-0.045476	-0.000366	70.000000	59.500000	0.025000	-0.000000	-0.019246	-0.072548	-0.017143	
0.006500	0.051486	-0.045476	-0.000366	70.000000	59.500000	0.025000	-0.000000	-0.019246	-0.072548	-0.017143	
0.007000	0.051486	-0.045476	-0.000366	70.000000	59.500000	0.025000	-0.000000	-0.019246	-0.072548	-0.017143	
0.007500	0.051486	-0.045476	-0.000366	70.000000	59.500000	0.025000	-0.000000	-0.020167	-0.071061	-0.017261	
0.008000	0.051415	-0.045636	-0.000358	70.000000	59.500000	0.025000	-0.000000	-0.020167	-0.071061	-0.017261	
0.008500	0.051415	-0.045636	-0.000358	70.000000	59.500000	0.025000	-0.000000	-0.020167	-0.071061	-0.017261	
0.009000	0.051415	-0.045636	-0.000358	70.000000	59.500000	0.025000	-0.000000	-0.020167	-0.071061	-0.017261	
0.009500	0.051415	-0.045636	-0.000358	70.000000	59.500000	0.025000	-0.000000	-0.020167	-0.071061	-0.017261	
0.010000	0.051349	-0.045776	-0.000348	70.000000	59.500000	0.025000	-0.000000	-0.021425	-0.068680	-0.017345	
0.010500	0.051349	-0.045776	-0.000348	70.000000	59.500000	0.025000	-0.000000	-0.021425	-0.068680	-0.017345	
0.011000	0.051349	-0.045776	-0.000348	70.000000	59.500000	0.025000	-0.000000	-0.021425	-0.068680	-0.017345	
0.011500	0.051349	-0.045776	-0.000348	70.000000	59.500000	0.025000	-0.000000	-0.021425	-0.068680	-0.017345	
0.012000	0.051288	-0.045899	-0.000338	70.000000	59.500000	0.025000	-0.000000	-0.022175	-0.067390	-0.017581	
0.012500	0.051288	-0.045899	-0.000338	70.000000	59.500000	0.025000	-0.000000	-0.022175	-0.067390	-0.017581	
0.013000	0.051288	-0.045899	-0.000338	70.000000	59.500000	0.025000	-0.000000	-0.022175	-0.067390	-0.017581	
0.013500	0.051288	-0.045899	-0.000338	70.000000	59.500000	0.025000	-0.000000	-0.022175	-0.067390	-0.017581	
0.014000	0.051227	-0.046021	-0.000328	70.000000	59.500000	0.025000	-0.000000	-0.022829	-0.066064	-0.017681	
0.014500	0.051227	-0.046021	-0.000328	70.000000	59.500000	0.025000	-0.000000	-0.022829	-0.066064	-0.017681	
0.015000	0.051227	-0.046021	-0.000328	70.000000	59.500000	0.025000	-0.000000	-0.022829	-0.066064	-0.017681	
0.015500	0.051227	-0.046021	-0.000328	70.000000	59.500000	0.025000	-0.000000	-0.022829	-0.066064	-0.017681	
0.016000	0.051173	-0.046125	-0.000318	70.000000	59.500000	0.025000	-0.000000	-0.023369	-0.064721	-0.017711	
0.016500	0.051173	-0.046125	-0.000318	70.000000	59.500000	0.025000	-0.000000	-0.023369	-0.064721	-0.017711	
0.017000	0.051173	-0.046125	-0.000318	70.000000	59.500000	0.025000	-0.000000	-0.023369	-0.064721	-0.017711	
0.017500	0.051173	-0.046125	-0.000318	70.000000	59.500000	0.025000	-0.000000	-0.023369	-0.064721	-0.017711	
0.018000	0.051173	-0.046125	-0.000318	70.000000	59.500000	0.025000	-0.000000	-0.023775	-0.063346	-0.017675	
0.018500	0.051097	-0.046269	-0.000302	70.000000	59.500000	0.025000	-0.000000	-0.023775	-0.063346	-0.017675	
0.019000	0.051097	-0.046269	-0.000302	70.000000	59.500000	0.025000	-0.000000	-0.023775	-0.063346	-0.017675	
0.019500	0.051097	-0.046269	-0.000302	70.000000	59.500000	0.025000	-0.000000	-0.023775	-0.063346	-0.017675	
0.020000	0.051097	-0.046269	-0.000302	70.000000	59.500000	0.025000	-0.000000	-0.023775	-0.063346	-0.017675	
0.020500	0.051097	-0.046269	-0.000302	70.000000	59.500000	0.025000	-0.000000	-0.024564	-0.060991	-0.017589	
0.021000	0.051021	-0.046407	-0.000287	70.000000	59.500000	0.025000	-0.000000	-0.024564	-0.060991	-0.017589	
0.021500	0.051021	-0.046407	-0.000287	70.000000	59.500000	0.025000	-0.000000	-0.024564	-0.060991	-0.017589	
0.022000	0.051021	-0.046407	-0.000287	70.000000	59.500000	0.025000	-0.000000	-0.024564	-0.060991	-0.017589	
0.022500	0.051021	-0.046407	-0.000287	70.000000	59.500000	0.025000	-0.000000	-0.024564	-0.060991	-0.017589	
0.023000	0.051021	-0.046407	-0.000287	70.000000	59.500000	0.025000	-0.000000	-0.025208	-0.059499	-0.017552	
0.023500	0.050945	-0.046540	-0.000273	70.000000	59.500000	0.025000	-0.000000	-0.025208	-0.059499	-0.017552	
0.024000	0.050945	-0.046540	-0.000273	70.000000	59.500000	0.025000	-0.000000	-0.025208	-0.059499	-0.017552	
0.024500	0.050945	-0.046540	-0.000273	70.000000	59.500000	0.025000	-0.000000	-0.025208	-0.059499	-0.017552	
