Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030358	-0.048891	0.003991	110.000000	44.000000	0.055000	-0.000000	-0.012192	-0.049567	-0.029764	
0.001000	0.030358	-0.048891	0.003991	110.000000	44.000000	0.055000	-0.000000	-0.012192	-0.049567	-0.029764	
0.001500	0.030358	-0.048891	0.003991	110.000000	44.000000	0.055000	-0.000000	-0.011947	-0.047604	-0.029608	
0.002000	0.030293	-0.048982	0.003965	110.000000	44.000000	0.055000	-0.000000	-0.011947	-0.047604	-0.029608	
0.002500	0.030293	-0.048982	0.003965	110.000000	44.000000	0.055000	-0.000000	-0.011947	-0.047604	-0.029608	
0.003000	0.030293	-0.048982	0.003965	110.000000	44.000000	0.055000	-0.000000	-0.011947	-0.047604	-0.029608	
0.003500	0.030293	-0.048982	0.003965	110.000000	44.000000	0.055000	-0.000000	-0.011947	-0.047604	-0.029608	
0.004000	0.030236	-0.049060	0.003941	110.000000	44.000000	0.055000	-0.000000	-0.011754	-0.045722	-0.029341	
0.004500	0.030236	-0.049060	0.003941	110.000000	44.000000	0.055000	-0.000000	-0.011754	-0.045722	-0.029341	
0.005000	0.030236	-0.049060	0.003941	110.000000	44.000000	0.055000	-0.000000	-0.011754	-0.045722	-0.029341	
0.005500	0.030236	-0.049060	0.003941	110.000000	44.000000	0.055000	-0.000000	-0.011754	-0.045722	-0.029341	
0.006000	0.030236	-0.049060	0.003941	110.000000	44.000000	0.055000	-0.000000	-0.011454	-0.043111	-0.029029	
0.006500	0.030168	-0.049149	0.003909	110.000000	44.000000	0.055000	-0.000000	-0.011454	-0.043111	-0.029029	
0.007000	0.030168	-0.049149	0.003909	110.000000	44.000000	0.055000	-0.000000	-0.011454	-0.043111	-0.029029	
0.007500	0.030168	-0.049149	0.003909	110.000000	44.000000	0.055000	-0.000000	-0.011454	-0.043111	-0.029029	
0.008000	0.030168	-0.049149	0.003909	110.000000	44.000000	0.055000	-0.000000	-0.011454	-0.043111	-0.029029	
0.008500	0.030108	-0.049225	0.003881	110.000000	44.000000	0.055000	-0.000000	-0.011312	-0.041250	-0.028786	
0.009000	0.030108	-0.049225	0.003881	110.000000	44.000000	0.055000	-0.000000	-0.011312	-0.041250	-0.028786	
0.009500	0.030108	-0.049225	0.003881	110.000000	44.000000	0.055000	-0.000000	-0.011312	-0.041250	-0.028786	
0.010069	0.030108	-0.049225	0.003881	110.000000	44.000000	0.055000	-0.000000	-0.011312	-0.041250	-0.028786	
0.010569	0.030108	-0.049225	0.003881	110.000000	44.000000	0.055000	-0.000000	-0.011135	-0.039364	-0.028599	
0.011069	0.030046	-0.049299	0.003854	110.000000	44.000000	0.055000	-0.000000	-0.011135	-0.039364	-0.028599	
