Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022245	-0.045070	0.002352	110.000000	77.000000	0.045000	-0.000000	-0.019076	-0.068962	-0.038765	
0.001000	0.022245	-0.045070	0.002352	110.000000	77.000000	0.045000	-0.000000	-0.019076	-0.068962	-0.038765	
0.001500	0.022245	-0.045070	0.002352	110.000000	77.000000	0.045000	-0.000000	-0.019546	-0.067210	-0.038848	
0.002000	0.022148	-0.045204	0.002323	110.000000	77.000000	0.045000	-0.000000	-0.019546	-0.067210	-0.038848	
0.002500	0.022148	-0.045204	0.002323	110.000000	77.000000	0.045000	-0.000000	-0.019546	-0.067210	-0.038848	
0.003000	0.022148	-0.045204	0.002323	110.000000	77.000000	0.045000	-0.000000	-0.019546	-0.067210	-0.038848	
0.003500	0.022148	-0.045204	0.002323	110.000000	77.000000	0.045000	-0.000000	-0.019546	-0.067210	-0.038848	
0.004000	0.022148	-0.045204	0.002323	110.000000	77.000000	0.045000	-0.000000	-0.019969	-0.065289	-0.039025	
0.004500	0.022038	-0.045346	0.002291	110.000000	77.000000	0.045000	-0.000000	-0.019969	-0.065289	-0.039025	
0.005000	0.022038	-0.045346	0.002291	110.000000	77.000000	0.045000	-0.000000	-0.019969	-0.065289	-0.039025	
0.005500	0.022038	-0.045346	0.002291	110.000000	77.000000	0.045000	-0.000000	-0.019969	-0.065289	-0.039025	
0.006000	0.022038	-0.045346	0.002291	110.000000	77.000000	0.045000	-0.000000	-0.019969	-0.065289	-0.039025	
0.006500	0.022038	-0.045346	0.002291	110.000000	77.000000	0.045000	-0.000000	-0.020796	-0.061975	-0.039172	
0.007000	0.021928	-0.045483	0.002262	110.000000	77.000000	0.045000	-0.000000	-0.020796	-0.061975	-0.039172	
0.007500	0.021928	-0.045483	0.002262	110.000000	77.000000	0.045000	-0.000000	-0.020796	-0.061975	-0.039172	
0.008000	0.021928	-0.045483	0.002262	110.000000	77.000000	0.045000	-0.000000	-0.020796	-0.061975	-0.039172	
0.008500	0.021928	-0.045483	0.002262	110.000000	77.000000	0.045000	-0.000000	-0.020796	-0.061975	-0.039172	
0.009000	0.021928	-0.045483	0.002262	110.000000	77.000000	0.045000	-0.000000	-0.020796	-0.061975	-0.039172	
0.009500	0.021928	-0.045483	0.002262	110.000000	77.000000	0.045000	-0.000000	-0.020796	-0.061975	-0.039172	
0.010000	0.021928	-0.045483	0.002262	110.000000	77.000000	0.045000	-0.000000	-0.021385	-0.059438	-0.038960	
0.010500	0.021786	-0.045651	0.002226	110.000000	77.000000	0.045000	-0.000000	-0.021385	-0.059438	-0.038960	
0.011000	0.021786	-0.045651	0.002226	110.000000	77.000000	0.045000	-0.000000	-0.021385	-0.059438	-0.038960	
0.011500	0.021786	-0.045651	0.002226	110.000000	77.000000	0.045000	-0.000000	-0.021385	-0.059438	-0.038960	
0.012000	0.021786	-0.045651	0.002226	110.000000	77.000000	0.045000	-0.000000	-0.021385	-0.059438	-0.038960	
0.012500	0.021786	-0.045651	0.002226	110.000000	77.000000	0.045000	-0.000000	-0.021980	-0.057126	-0.038996	
0.013000	0.021662	-0.045787	0.002197	110.000000	77.000000	0.045000	-0.000000	-0.021980	-0.057126	-0.038996	
0.013500	0.021662	-0.045787	0.002197	110.000000	77.000000	0.045000	-0.000000	-0.021980	-0.057126	-0.038996	
0.014000	0.021662	-0.045787	0.002197	110.000000	77.000000	0.045000	-0.000000	-0.021980	-0.057126	-0.038996	
0.014500	0.021662	-0.045787	0.002197	110.000000	77.000000	0.045000	-0.000000	-0.021980	-0.057126	-0.038996	
0.015000	0.021662	-0.045787	0.002197	110.000000	77.000000	0.045000	-0.000000	-0.022757	-0.054107	-0.039207	
0.015500	0.021536	-0.045916	0.002166	110.000000	77.000000	0.045000	-0.000000	-0.022757	-0.054107	-0.039207	
0.016000	0.021536	-0.045916	0.002166	110.000000	77.000000	0.045000	-0.000000	-0.022757	-0.054107	-0.039207	
0.016500	0.021536	-0.045916	0.002166	110.000000	77.000000	0.045000	-0.000000	-0.022757	-0.054107	-0.039207	
0.017000	0.021536	-0.045916	0.002166	110.000000	77.000000	0.045000	-0.000000	-0.022757	-0.054107	-0.039207	
0.017500	0.021456	-0.045995	0.002147	110.000000	77.000000	0.045000	-0.000000	-0.023303	-0.051841	-0.039367	
0.018000	0.021456	-0.045995	0.002147	110.000000	77.000000	0.045000	-0.000000	-0.023303	-0.051841	-0.039367	
0.018500	0.021456	-0.045995	0.002147	110.000000	77.000000	0.045000	-0.000000	-0.023303	-0.051841	-0.039367	
0.019000	0.021456	-0.045995	0.002147	110.000000	77.000000	0.045000	-0.000000	-0.023303	-0.051841	-0.039367	
0.019500	0.021456	-0.045995	0.002147	110.000000	77.000000	0.045000	-0.000000	-0.023303	-0.051841	-0.039367	
0.020000	0.021456	-0.045995	0.002147	110.000000	77.000000	0.045000	-0.000000	-0.023765	-0.049842	-0.039247	
0.020500	0.021318	-0.046124	0.002118	110.000000	77.000000	0.045000	-0.000000	-0.023765	-0.049842	-0.039247	
0.021000	0.021318	-0.046124	0.002118	110.000000	77.000000	0.045000	-0.000000	-0.023765	-0.049842	-0.039247	
0.021500	0.021318	-0.046124	0.002118	110.000000	77.000000	0.045000	-0.000000	-0.023765	-0.049842	-0.039247	
0.022000	0.021318	-0.046124	0.002118	110.000000	77.000000	0.045000	-0.000000	-0.023765	-0.049842	-0.039247	
0.022500	0.021318	-0.046124	0.002118	110.000000	77.000000	0.045000	-0.000000	-0.023765	-0.049842	-0.039247	
0.023000	0.021318	-0.046124	0.002118	110.000000	77.000000	0.045000	-0.000000	-0.024298	-0.047456	-0.039355	
0.023500	0.021180	-0.046245	0.002087	110.000000	77.000000	0.045000	-0.000000	-0.024298	-0.047456	-0.039355	
0.024000	0.021180	-0.046245	0.002087	110.000000	77.000000	0.045000	-0.000000	-0.024298	-0.047456	-0.039355	
0.024500	0.021180	-0.046245	0.002087	110.000000	77.000000	0.045000	-0.000000	-0.024298	-0.047456	-0.039355	
0.025000	0.021180	-0.046245	0.002087	110.000000	77.000000	0.045000	-0.000000	-0.024298	-0.047456	-0.039355	
0.025500	0.021180	-0.046245	0.002087	110.000000	77.000000	0.045000	-0.000000	-0.024844	-0.044797	-0.039616	
0.026000	0.021180	-0.046245	0.002087	110.000000	77.000000	0.045000	-0.000000	-0.024844	-0.044797	-0.039616	
0.026500	0.021050	-0.046348	0.002057	110.000000	77.000000	0.045000	-0.000000	-0.024844	-0.044797	-0.039616	
0.027000	0.021050	-0.046348	0.002057	110.000000	77.000000	0.045000	-0.000000	-0.024844	-0.044797	-0.039616	
0.027500	0.021050	-0.046348	0.002057	110.000000	77.000000	0.045000	-0.000000	-0.024844	-0.044797	-0.039616	
0.028000	0.021050	-0.046348	0.002057	110.000000	77.000000	0.045000	-0.000000	-0.024844	-0.044797	-0.039616	
0.028501	0.021050	-0.046348	0.002057	110.000000	77.000000	0.045000	-0.000000	-0.025078	-0.042317	-0.039935	
0.029001	0.020919	-0.046447	0.002028	110.000000	77.000000	0.045000	-0.000000	-0.025078	-0.042317	-0.039935	
0.029501	0.020919	-0.046447	0.002028	110.000000	77.000000	0.045000	-0.000000	-0.025078	-0.042317	-0.039935	
0.030001	0.020919	-0.046447	0.002028	110.000000	77.000000	0.045000	-0.000000	-0.025078	-0.042317	-0.039935	
0.030501	0.020919	-0.046447	0.002028	110.000000	77.000000	0.045000	-0.000000	-0.025078	-0.042317	-0.039935	
0.031001	0.020824	-0.046514	0.002007	110.000000	77.000000	0.045000	-0.000000	-0.025469	-0.040014	-0.040129	
0.031501	0.020824	-0.046514	0.002007	110.000000	77.000000	0.045000	-0.000000	-0.025469	-0.040014	-0.040129	
0.032001	0.020824	-0.046514	0.002007	110.000000	77.000000	0.045000	-0.000000	-0.025469	-0.040014	-0.040129	
0.032501	0.020824	-0.046514	0.002007	110.000000	77.000000	0.045000	-0.000000	-0.025469	-0.040014	-0.040129	
0.033001	0.015987	-0.046587	0.015987	110.000000	77.000000	0.045000	-0.000000	-0.025662	-0.038485	-0.040381	
0.033501	0.020716	-0.046587	0.001986	110.000000	77.000000	0.045000	-0.000000	-0.025662	-0.038485	-0.040381	
0.034001	0.020716	-0.046587	0.001986	110.000000	77.000000	0.045000	-0.000000	-0.025662	-0.038485	-0.040381	
0.034501	0.020716	-0.046587	0.001986	110.000000	77.000000	0.045000	-0.000000	-0.025662	-0.038485	-0.040381	
0.035001	0.020716	-0.046587	0.001986	110.000000	77.000000	0.045000	-0.000000	-0.025662	-0.038485	-0.040381	
0.035501	0.020716	-0.046587	0.001986	110.000000	77.000000	0.045000	-0.000000	-0.026008	-0.036322	-0.040559	
0.036001	0.020585	-0.046668	0.001958	110.000000	77.000000	0.045000	-0.000000	-0.026008	-0.036322	-0.040559	
0.036501	0.020585	-0.046668	0.001958	110.000000	77.000000	0.045000	-0.000000	-0.026008	-0.036322	-0.040559	
0.037001	0.020585	-0.046668	0.001958	110.000000	77.000000	0.045000	-0.000000	-0.026008	-0.036322	-0.040559	
0.037501	0.020585	-0.046668	0.001958	110.000000	77.000000	0.045000	-0.000000	-0.026262	-0.033916	-0.040865	
0.038001	0.020488	-0.046724	0.001936	110.000000	77.000000	0.045000	-0.000000	-0.026262	-0.033916	-0.040865	
0.038501	0.020488	-0.046724	0.001936	110.000000	77.000000	0.045000	-0.000000	-0.026262	-0.033916	-0.040865	
0.039001	0.020488	-0.046724	0.001936	110.000000	77.000000	0.045000	-0.000000	-0.026262	-0.033916	-0.040865	
0.039501	0.020488	-0.046724	0.001936	110.000000	77.000000	0.045000	-0.000000	-0.026262	-0.033916	-0.040865	
0.040001	0.020488	-0.046724	0.001936	110.000000	77.000000	0.045000	-0.000000	-0.026267	-0.033035	-0.040944	
0.040501	0.020488	-0.046724	0.001936	110.000000	77.000000	0.045000	-0.000000	-0.026267	-0.033035	-0.040944	
0.041001	0.020353	-0.046795	0.001907	110.000000	77.000000	0.045000	-0.000000	-0.026267	-0.033035	-0.040944	
0.041501	0.020353	-0.046795	0.001907	110.000000	77.000000	0.045000	-0.000000	-0.026267	-0.033035	-0.040944	
0.042001	0.020353	-0.046795	0.001907	110.000000	77.000000	0.045000	-0.000000	-0.026267	-0.033035	-0.040944	
0.042501	0.020353	-0.046795	0.001907	110.000000	77.000000	0.045000	-0.000000	-0.026571	-0.030822	-0.041159	
0.043001	0.020230	-0.046855	0.001882	110.000000	77.000000	0.045000	-0.000000	-0.026571	-0.030822	-0.041159	
0.043501	0.020230	-0.046855	0.001882	110.000000	77.000000	0.045000	-0.000000	-0.026571	-0.030822	-0.041159	
0.044001	0.020230	-0.046855	0.001882	110.000000	77.000000	0.045000	-0.000000	-0.026571	-0.030822	-0.041159	
0.044501	0.020230	-0.046855	0.001882	110.000000	77.000000	0.045000	-0.000000	-0.026571	-0.030822	-0.041159	
0.045001	0.020230	-0.046855	0.001882	110.000000	77.000000	0.045000	-0.000000	-0.026834	-0.028679	-0.041287	
0.045501	0.020120	-0.046905	0.001860	110.000000	77.000000	0.045000	-0.000000	-0.026834	-0.028679	-0.041287	
0.046001	0.020120	-0.046905	0.001860	110.000000	77.000000	0.045000	-0.000000	-0.026834	-0.028679	-0.041287	
