Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.008260	-0.045055	0.001902	110.000000	60.500000	0.055000	-0.000000	-0.019051	-0.120461	-0.023198	
0.001000	0.008260	-0.045055	0.001902	110.000000	60.500000	0.055000	-0.000000	-0.019051	-0.120461	-0.023198	
0.001500	0.008198	-0.045278	0.001896	110.000000	60.500000	0.055000	-0.000000	-0.019216	-0.118669	-0.023313	
0.002000	0.008198	-0.045278	0.001896	110.000000	60.500000	0.055000	-0.000000	-0.019216	-0.118669	-0.023313	
0.002500	0.008198	-0.045278	0.001896	110.000000	60.500000	0.055000	-0.000000	-0.019216	-0.118669	-0.023313	
0.003038	0.008198	-0.045278	0.001896	110.000000	60.500000	0.055000	-0.000000	-0.019216	-0.118669	-0.023313	
0.003538	0.008198	-0.045278	0.001896	110.000000	60.500000	0.055000	-0.000000	-0.019513	-0.117077	-0.023831	
0.004038	0.008125	-0.045526	0.001890	110.000000	60.500000	0.055000	-0.000000	-0.019513	-0.117077	-0.023831	
0.004538	0.008125	-0.045526	0.001890	110.000000	60.500000	0.055000	-0.000000	-0.019513	-0.117077	-0.023831	
0.005038	0.008125	-0.045526	0.001890	110.000000	60.500000	0.055000	-0.000000	-0.019513	-0.117077	-0.023831	
0.005538	0.008125	-0.045526	0.001890	110.000000	60.500000	0.055000	-0.000000	-0.019513	-0.117077	-0.023831	
0.006038	0.008125	-0.045526	0.001890	110.000000	60.500000	0.055000	-0.000000	-0.019649	-0.114554	-0.024187	
0.006538	0.008042	-0.045796	0.001880	110.000000	60.500000	0.055000	-0.000000	-0.019649	-0.114554	-0.024187	
0.007038	0.008042	-0.045796	0.001880	110.000000	60.500000	0.055000	-0.000000	-0.019649	-0.114554	-0.024187	
0.007538	0.008042	-0.045796	0.001880	110.000000	60.500000	0.055000	-0.000000	-0.019649	-0.114554	-0.024187	
0.008038	0.008042	-0.045796	0.001880	110.000000	60.500000	0.055000	-0.000000	-0.019649	-0.114554	-0.024187	
0.008538	0.008042	-0.045796	0.001880	110.000000	60.500000	0.055000	-0.000000	-0.019905	-0.112711	-0.024672	
0.009038	0.007959	-0.046060	0.001872	110.000000	60.500000	0.055000	-0.000000	-0.019905	-0.112711	-0.024672	
0.009538	0.007959	-0.046060	0.001872	110.000000	60.500000	0.055000	-0.000000	-0.019905	-0.112711	-0.024672	
0.010038	0.007959	-0.046060	0.001872	110.000000	60.500000	0.055000	-0.000000	-0.019905	-0.112711	-0.024672	
0.010538	0.007901	-0.046242	0.001869	110.000000	60.500000	0.055000	-0.000000	-0.020208	-0.110871	-0.024858	
0.011038	0.007901	-0.046242	0.001869	110.000000	60.500000	0.055000	-0.000000	-0.020208	-0.110871	-0.024858	
0.011538	0.007901	-0.046242	0.001869	110.000000	60.500000	0.055000	-0.000000	-0.020208	-0.110871	-0.024858	
0.012038	0.007901	-0.046242	0.001869	110.000000	60.500000	0.055000	-0.000000	-0.020575	-0.109415	-0.024843	
0.012538	0.007843	-0.046420	0.001867	110.000000	60.500000	0.055000	-0.000000	-0.020575	-0.109415	-0.024843	
0.013038	0.007843	-0.046420	0.001867	110.000000	60.500000	0.055000	-0.000000	-0.020575	-0.109415	-0.024843	
0.013538	0.007843	-0.046420	0.001867	110.000000	60.500000	0.055000	-0.000000	-0.020575	-0.109415	-0.024843	
0.014038	0.007783	-0.046595	0.001862	110.000000	60.500000	0.055000	-0.000000	-0.020887	-0.107843	-0.024830	
0.014538	0.007783	-0.046595	0.001862	110.000000	60.500000	0.055000	-0.000000	-0.020887	-0.107843	-0.024830	
0.015038	0.007783	-0.046595	0.001862	110.000000	60.500000	0.055000	-0.000000	-0.020887	-0.107843	-0.024830	
0.015538	0.007783	-0.046595	0.001862	110.000000	60.500000	0.055000	-0.000000	-0.021245	-0.106293	-0.025126	
0.016038	0.007722	-0.046766	0.001854	110.000000	60.500000	0.055000	-0.000000	-0.021245	-0.106293	-0.025126	
0.016538	0.007722	-0.046766	0.001854	110.000000	60.500000	0.055000	-0.000000	-0.021245	-0.106293	-0.025126	
0.017038	0.007722	-0.046766	0.001854	110.000000	60.500000	0.055000	-0.000000	-0.021245	-0.106293	-0.025126	
0.017538	0.007660	-0.046934	0.001849	110.000000	60.500000	0.055000	-0.000000	-0.021461	-0.104439	-0.025558	
0.018038	0.007660	-0.046934	0.001849	110.000000	60.500000	0.055000	-0.000000	-0.021461	-0.104439	-0.025558	
0.018538	0.007660	-0.046934	0.001849	110.000000	60.500000	0.055000	-0.000000	-0.021461	-0.104439	-0.025558	
0.019038	0.007660	-0.046934	0.001849	110.000000	60.500000	0.055000	-0.000000	-0.021461	-0.104439	-0.025558	
0.019538	0.007660	-0.046934	0.001849	110.000000	60.500000	0.055000	-0.000000	-0.021461	-0.104439	-0.025558	
0.020038	0.007660	-0.046934	0.001849	110.000000	60.500000	0.055000	-0.000000	-0.021750	-0.102563	-0.025930	
0.020538	0.007559	-0.047195	0.001842	110.000000	60.500000	0.055000	-0.000000	-0.021750	-0.102563	-0.025930	
0.021038	0.007559	-0.047195	0.001842	110.000000	60.500000	0.055000	-0.000000	-0.021750	-0.102563	-0.025930	
