Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034184	-0.045001	0.002151	110.000000	93.500000	0.057000	-0.000000	-0.023905	-0.046560	-0.022770	
0.001000	0.034184	-0.045001	0.002151	110.000000	93.500000	0.057000	-0.000000	-0.023905	-0.046560	-0.022770	
0.001500	0.034184	-0.045001	0.002151	110.000000	93.500000	0.057000	-0.000000	-0.024031	-0.044877	-0.022818	
0.002000	0.034106	-0.045087	0.002153	110.000000	93.500000	0.057000	-0.000000	-0.024031	-0.044877	-0.022818	
0.002500	0.034106	-0.045087	0.002153	110.000000	93.500000	0.057000	-0.000000	-0.024031	-0.044877	-0.022818	
0.003000	0.034106	-0.045087	0.002153	110.000000	93.500000	0.057000	-0.000000	-0.024031	-0.044877	-0.022818	
0.003500	0.034106	-0.045087	0.002153	110.000000	93.500000	0.057000	-0.000000	-0.024031	-0.044877	-0.022818	
0.004000	0.034032	-0.045166	0.002158	110.000000	93.500000	0.057000	-0.000000	-0.024104	-0.043013	-0.022839	
0.004500	0.034032	-0.045166	0.002158	110.000000	93.500000	0.057000	-0.000000	-0.024104	-0.043013	-0.022839	
0.005000	0.034032	-0.045166	0.002158	110.000000	93.500000	0.057000	-0.000000	-0.024104	-0.043013	-0.022839	
0.005500	0.034032	-0.045166	0.002158	110.000000	93.500000	0.057000	-0.000000	-0.024104	-0.043013	-0.022839	
0.006000	0.034032	-0.045166	0.002158	110.000000	93.500000	0.057000	-0.000000	-0.024234	-0.041139	-0.022717	
0.006500	0.033949	-0.045247	0.002162	110.000000	93.500000	0.057000	-0.000000	-0.024234	-0.041139	-0.022717	
0.007000	0.033949	-0.045247	0.002162	110.000000	93.500000	0.057000	-0.000000	-0.024234	-0.041139	-0.022717	
0.007500	0.033949	-0.045247	0.002162	110.000000	93.500000	0.057000	-0.000000	-0.024234	-0.041139	-0.022717	
0.008000	0.033949	-0.045247	0.002162	110.000000	93.500000	0.057000	-0.000000	-0.024234	-0.041139	-0.022717	
0.008500	0.033949	-0.045247	0.002162	110.000000	93.500000	0.057000	-0.000000	-0.024549	-0.038342	-0.022742	
0.009000	0.033874	-0.045317	0.002164	110.000000	93.500000	0.057000	-0.000000	-0.024549	-0.038342	-0.022742	
0.009500	0.033874	-0.045317	0.002164	110.000000	93.500000	0.057000	-0.000000	-0.024549	-0.038342	-0.022742	
0.010000	0.033874	-0.045317	0.002164	110.000000	93.500000	0.057000	-0.000000	-0.024549	-0.038342	-0.022742	
0.010500	0.033874	-0.045317	0.002164	110.000000	93.500000	0.057000	-0.000000	-0.024549	-0.038342	-0.022742	
0.011000	0.033874	-0.045317	0.002164	110.000000	93.500000	0.057000	-0.000000	-0.024549	-0.038342	-0.022742	
0.011509	0.033874	-0.045317	0.002164	110.000000	93.500000	0.057000	-0.000000	-0.024790	-0.036320	-0.022761	
0.012009	0.033771	-0.045406	0.002170	110.000000	93.500000	0.057000	-0.000000	-0.024790	-0.036320	-0.022761	
0.012509	0.033771	-0.045406	0.002170	110.000000	93.500000	0.057000	-0.000000	-0.024790	-0.036320	-0.022761	
0.013009	0.033771	-0.045406	0.002170	110.000000	93.500000	0.057000	-0.000000	-0.024790	-0.036320	-0.022761	
0.013509	0.033771	-0.045406	0.002170	110.000000	93.500000	0.057000	-0.000000	-0.024790	-0.036320	-0.022761	
0.014009	0.033771	-0.045406	0.002170	110.000000	93.500000	0.057000	-0.000000	-0.024885	-0.034062	-0.022748	
0.014509	0.033684	-0.045476	0.002176	110.000000	93.500000	0.057000	-0.000000	-0.024885	-0.034062	-0.022748	
0.015009	0.033684	-0.045476	0.002176	110.000000	93.500000	0.057000	-0.000000	-0.024885	-0.034062	-0.022748	
0.015509	0.033684	-0.045476	0.002176	110.000000	93.500000	0.057000	-0.000000	-0.024885	-0.034062	-0.022748	
0.016009	0.033684	-0.045476	0.002176	110.000000	93.500000	0.057000	-0.000000	-0.024885	-0.034062	-0.022748	
0.016509	0.033684	-0.045476	0.002176	110.000000	93.500000	0.057000	-0.000000	-0.025084	-0.032194	-0.022673	
0.017009	0.033600	-0.045538	0.002182	110.000000	93.500000	0.057000	-0.000000	-0.025084	-0.032194	-0.022673	
0.017509	0.033600	-0.045538	0.002182	110.000000	93.500000	0.057000	-0.000000	-0.025084	-0.032194	-0.022673	
0.018009	0.033600	-0.045538	0.002182	110.000000	93.500000	0.057000	-0.000000	-0.025084	-0.032194	-0.022673	
0.018519	0.033600	-0.045538	0.002182	110.000000	93.500000	0.057000	-0.000000	-0.025135	-0.030124	-0.022427	
0.019019	0.033534	-0.045584	0.002187	110.000000	93.500000	0.057000	-0.000000	-0.025135	-0.030124	-0.022427	
0.019519	0.033534	-0.045584	0.002187	110.000000	93.500000	0.057000	-0.000000	-0.025135	-0.030124	-0.022427	
0.020019	0.033534	-0.045584	0.002187	110.000000	93.500000	0.057000	-0.000000	-0.025135	-0.030124	-0.022427	
0.020519	0.033534	-0.045584	0.002187	110.000000	93.500000	0.057000	-0.000000	-0.025135	-0.030124	-0.022427	
0.021019	0.033469	-0.045625	0.002190	110.000000	93.500000	0.057000	-0.000000	-0.025183	-0.028347	-0.022380	
0.021519	0.033469	-0.045625	0.002190	110.000000	93.500000	0.057000	-0.000000	-0.025183	-0.028347	-0.022380	
0.022019	0.033469	-0.045625	0.002190	110.000000	93.500000	0.057000	-0.000000	-0.025183	-0.028347	-0.022380	
0.022519	0.033411	-0.045660	0.002192	110.000000	93.500000	0.057000	-0.000000	-0.025136	-0.026526	-0.022310	
0.023019	0.033411	-0.045660	0.002192	110.000000	93.500000	0.057000	-0.000000	-0.025136	-0.026526	-0.022310	
0.023519	0.033411	-0.045660	0.002192	110.000000	93.500000	0.057000	-0.000000	-0.025136	-0.026526	-0.022310	
0.024019	0.033411	-0.045660	0.002192	110.000000	93.500000	0.057000	-0.000000	-0.025136	-0.026526	-0.022310	
0.024519	0.033344	-0.045699	0.002198	110.000000	93.500000	0.057000	-0.000000	-0.025132	-0.024914	-0.022253	
0.025019	0.033344	-0.045699	0.002198	110.000000	93.500000	0.057000	-0.000000	-0.025132	-0.024914	-0.022253	
0.025519	0.033344	-0.045699	0.002198	110.000000	93.500000	0.057000	-0.000000	-0.025132	-0.024914	-0.022253	
0.026042	0.033344	-0.045699	0.002198	110.000000	93.500000	0.057000	-0.000000	-0.025132	-0.024914	-0.022253	
0.026542	0.033344	-0.045699	0.002198	110.000000	93.500000	0.057000	-0.000000	-0.025132	-0.024914	-0.022253	
0.027042	0.033344	-0.045699	0.002198	110.000000	93.500000	0.057000	-0.000000	-0.025105	-0.022970	-0.022041	
