Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032676	-0.045013	0.000640	110.000000	27.500000	0.047000	-0.000000	-0.026680	-0.021401	-0.035037	
0.001000	0.032676	-0.045013	0.000640	110.000000	27.500000	0.047000	-0.000000	-0.026680	-0.021401	-0.035037	
0.001500	0.032676	-0.045013	0.000640	110.000000	27.500000	0.047000	-0.000000	-0.027291	-0.021503	-0.035098	
0.002000	0.032572	-0.045062	0.000631	110.000000	27.500000	0.047000	-0.000000	-0.027291	-0.021503	-0.035098	
0.002500	0.032572	-0.045062	0.000631	110.000000	27.500000	0.047000	-0.000000	-0.027291	-0.021503	-0.035098	
0.003092	0.032572	-0.045062	0.000631	110.000000	27.500000	0.047000	-0.000000	-0.027291	-0.021503	-0.035098	
0.003592	0.032572	-0.045062	0.000631	110.000000	27.500000	0.047000	-0.000000	-0.027291	-0.021503	-0.035098	
0.004092	0.032572	-0.045062	0.000631	110.000000	27.500000	0.047000	-0.000000	-0.027997	-0.021566	-0.035114	
0.004592	0.032454	-0.045118	0.000625	110.000000	27.500000	0.047000	-0.000000	-0.027997	-0.021566	-0.035114	
0.005092	0.032454	-0.045118	0.000625	110.000000	27.500000	0.047000	-0.000000	-0.027997	-0.021566	-0.035114	
0.005592	0.032454	-0.045118	0.000625	110.000000	27.500000	0.047000	-0.000000	-0.027997	-0.021566	-0.035114	
0.006093	0.032454	-0.045118	0.000625	110.000000	27.500000	0.047000	-0.000000	-0.027997	-0.021566	-0.035114	
0.006593	0.032454	-0.045118	0.000625	110.000000	27.500000	0.047000	-0.000000	-0.028980	-0.021748	-0.035275	
0.007093	0.032333	-0.045175	0.000618	110.000000	27.500000	0.047000	-0.000000	-0.028980	-0.021748	-0.035275	
0.007593	0.032333	-0.045175	0.000618	110.000000	27.500000	0.047000	-0.000000	-0.028980	-0.021748	-0.035275	
0.008093	0.032333	-0.045175	0.000618	110.000000	27.500000	0.047000	-0.000000	-0.028980	-0.021748	-0.035275	
0.008593	0.032333	-0.045175	0.000618	110.000000	27.500000	0.047000	-0.000000	-0.028980	-0.021748	-0.035275	
0.009093	0.032333	-0.045175	0.000618	110.000000	27.500000	0.047000	-0.000000	-0.029691	-0.021851	-0.035443	
0.009593	0.032212	-0.045230	0.000612	110.000000	27.500000	0.047000	-0.000000	-0.029691	-0.021851	-0.035443	
0.010093	0.032212	-0.045230	0.000612	110.000000	27.500000	0.047000	-0.000000	-0.029691	-0.021851	-0.035443	
0.010593	0.032212	-0.045230	0.000612	110.000000	27.500000	0.047000	-0.000000	-0.029691	-0.021851	-0.035443	
0.011093	0.032212	-0.045230	0.000612	110.000000	27.500000	0.047000	-0.000000	-0.029691	-0.021851	-0.035443	
0.011593	0.032100	-0.045281	0.000607	110.000000	27.500000	0.047000	-0.000000	-0.030729	-0.022035	-0.035520	
0.012093	0.032100	-0.045281	0.000607	110.000000	27.500000	0.047000	-0.000000	-0.030729	-0.022035	-0.035520	
0.012593	0.032100	-0.045281	0.000607	110.000000	27.500000	0.047000	-0.000000	-0.030729	-0.022035	-0.035520	
0.013093	0.032100	-0.045281	0.000607	110.000000	27.500000	0.047000	-0.000000	-0.030729	-0.022035	-0.035520	
0.013593	0.032100	-0.045281	0.000607	110.000000	27.500000	0.047000	-0.000000	-0.031485	-0.022238	-0.035708	
0.014093	0.031974	-0.045338	0.000604	110.000000	27.500000	0.047000	-0.000000	-0.031485	-0.022238	-0.035708	
0.014594	0.031974	-0.045338	0.000604	110.000000	27.500000	0.047000	-0.000000	-0.031485	-0.022238	-0.035708	
0.015094	0.031974	-0.045338	0.000604	110.000000	27.500000	0.047000	-0.000000	-0.031485	-0.022238	-0.035708	
0.015594	0.031974	-0.045338	0.000604	110.000000	27.500000	0.047000	-0.000000	-0.031485	-0.022238	-0.035708	
