Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000501	0.037226	-0.045132	0.000769	70.000000	59.500000	0.055000	-0.000000	-0.027934	-0.084957	-0.022088	
0.001001	0.037226	-0.045132	0.000769	70.000000	59.500000	0.055000	-0.000000	-0.027934	-0.084957	-0.022088	
0.001501	0.037150	-0.045290	0.000779	70.000000	59.500000	0.055000	-0.000000	-0.028292	-0.083575	-0.022513	
0.002001	0.037150	-0.045290	0.000779	70.000000	59.500000	0.055000	-0.000000	-0.028292	-0.083575	-0.022513	
0.002501	0.037150	-0.045290	0.000779	70.000000	59.500000	0.055000	-0.000000	-0.028292	-0.083575	-0.022513	
0.003001	0.037150	-0.045290	0.000779	70.000000	59.500000	0.055000	-0.000000	-0.028292	-0.083575	-0.022513	
0.003501	0.037063	-0.045466	0.000788	70.000000	59.500000	0.055000	-0.000000	-0.028489	-0.081939	-0.022906	
0.004001	0.037063	-0.045466	0.000788	70.000000	59.500000	0.055000	-0.000000	-0.028489	-0.081939	-0.022906	
0.004501	0.037063	-0.045466	0.000788	70.000000	59.500000	0.055000	-0.000000	-0.028489	-0.081939	-0.022906	
0.005001	0.037063	-0.045466	0.000788	70.000000	59.500000	0.055000	-0.000000	-0.028489	-0.081939	-0.022906	
0.005501	0.037063	-0.045466	0.000788	70.000000	59.500000	0.055000	-0.000000	-0.028489	-0.081939	-0.022906	
0.006001	0.036965	-0.045659	0.000794	70.000000	59.500000	0.055000	-0.000000	-0.028802	-0.080836	-0.023411	
0.006501	0.036965	-0.045659	0.000794	70.000000	59.500000	0.055000	-0.000000	-0.028802	-0.080836	-0.023411	
0.007001	0.036965	-0.045659	0.000794	70.000000	59.500000	0.055000	-0.000000	-0.028802	-0.080836	-0.023411	
0.007501	0.036965	-0.045659	0.000794	70.000000	59.500000	0.055000	-0.000000	-0.028802	-0.080836	-0.023411	
0.008002	0.036887	-0.045807	0.000797	70.000000	59.500000	0.055000	-0.000000	-0.028982	-0.079567	-0.024095	
0.008502	0.036887	-0.045807	0.000797	70.000000	59.500000	0.055000	-0.000000	-0.028982	-0.079567	-0.024095	
0.009002	0.036887	-0.045807	0.000797	70.000000	59.500000	0.055000	-0.000000	-0.028982	-0.079567	-0.024095	
0.009502	0.036887	-0.045807	0.000797	70.000000	59.500000	0.055000	-0.000000	-0.028982	-0.079567	-0.024095	
0.010002	0.036808	-0.045954	0.000799	70.000000	59.500000	0.055000	-0.000000	-0.029041	-0.078326	-0.024537	
0.010502	0.036808	-0.045954	0.000799	70.000000	59.500000	0.055000	-0.000000	-0.029041	-0.078326	-0.024537	
0.011002	0.036808	-0.045954	0.000799	70.000000	59.500000	0.055000	-0.000000	-0.029041	-0.078326	-0.024537	
0.011502	0.036808	-0.045954	0.000799	70.000000	59.500000	0.055000	-0.000000	-0.029041	-0.078326	-0.024537	
0.012002	0.036808	-0.045954	0.000799	70.000000	59.500000	0.055000	-0.000000	-0.029102	-0.077239	-0.024963	
0.012502	0.036721	-0.046114	0.000803	70.000000	59.500000	0.055000	-0.000000	-0.029102	-0.077239	-0.024963	
0.013002	0.036721	-0.046114	0.000803	70.000000	59.500000	0.055000	-0.000000	-0.029102	-0.077239	-0.024963	
0.013502	0.036721	-0.046114	0.000803	70.000000	59.500000	0.055000	-0.000000	-0.029102	-0.077239	-0.024963	
0.014002	0.036721	-0.046114	0.000803	70.000000	59.500000	0.055000	-0.000000	-0.029102	-0.077239	-0.024963	
0.014502	0.036721	-0.046114	0.000803	70.000000	59.500000	0.055000	-0.000000	-0.029178	-0.076012	-0.025251	
0.015002	0.036621	-0.046291	0.000807	70.000000	59.500000	0.055000	-0.000000	-0.029178	-0.076012	-0.025251	
0.015502	0.036621	-0.046291	0.000807	70.000000	59.500000	0.055000	-0.000000	-0.029178	-0.076012	-0.025251	
0.016002	0.036621	-0.046291	0.000807	70.000000	59.500000	0.055000	-0.000000	-0.029178	-0.076012	-0.025251	
0.016502	0.036621	-0.046291	0.000807	70.000000	59.500000	0.055000	-0.000000	-0.029178	-0.076012	-0.025251	
0.017002	0.036621	-0.046291	0.000807	70.000000	59.500000	0.055000	-0.000000	-0.029121	-0.074322	-0.026213	
0.017502	0.036518	-0.046466	0.000811	70.000000	59.500000	0.055000	-0.000000	-0.029121	-0.074322	-0.026213	
0.018002	0.036518	-0.046466	0.000811	70.000000	59.500000	0.055000	-0.000000	-0.029121	-0.074322	-0.026213	
0.018502	0.036518	-0.046466	0.000811	70.000000	59.500000	0.055000	-0.000000	-0.029121	-0.074322	-0.026213	
0.019002	0.036518	-0.046466	0.000811	70.000000	59.500000	0.055000	-0.000000	-0.029121	-0.074322	-0.026213	
0.019502	0.036518	-0.046466	0.000811	70.000000	59.500000	0.055000	-0.000000	-0.029121	-0.074322	-0.026213	
0.020002	0.036402	-0.046653	0.000812	70.000000	59.500000	0.055000	-0.000000	-0.029052	-0.072640	-0.026750	
0.020502	0.036402	-0.046653	0.000812	70.000000	59.500000	0.055000	-0.000000	-0.029052	-0.072640	-0.026750	
0.021002	0.036402	-0.046653	0.000812	70.000000	59.500000	0.055000	-0.000000	-0.029052	-0.072640	-0.026750	
