Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037522	-0.046489	0.003990	110.000000	110.000000	0.030000	-0.000000	-0.052115	-0.015337	-0.068694	
0.001000	0.037522	-0.046489	0.003990	110.000000	110.000000	0.030000	-0.000000	-0.052115	-0.015337	-0.068694	
0.001500	0.037522	-0.046489	0.003990	110.000000	110.000000	0.030000	-0.000000	-0.052409	-0.015511	-0.069428	
0.002000	0.037299	-0.046531	0.003958	110.000000	110.000000	0.030000	-0.000000	-0.052409	-0.015511	-0.069428	
0.002500	0.037299	-0.046531	0.003958	110.000000	110.000000	0.030000	-0.000000	-0.052409	-0.015511	-0.069428	
0.015859	0.036146	-0.046747	0.003783	110.000000	110.000000	0.030000	-0.000000	-0.053667	-0.016570	-0.072209	
0.016359	0.036146	-0.046747	0.003783	110.000000	110.000000	0.030000	-0.000000	-0.053667	-0.016570	-0.072209	
0.016859	0.036146	-0.046747	0.003783	110.000000	110.000000	0.030000	-0.000000	-0.053667	-0.016570	-0.072209	
0.017359	0.036146	-0.046747	0.003783	110.000000	110.000000	0.030000	-0.000000	-0.053935	-0.016957	-0.073298	
0.017859	0.035891	-0.046798	0.003745	110.000000	110.000000	0.030000	-0.000000	-0.053935	-0.016957	-0.073298	
0.018359	0.035891	-0.046798	0.003745	110.000000	110.000000	0.030000	-0.000000	-0.053935	-0.016957	-0.073298	
0.018859	0.035891	-0.046798	0.003745	110.000000	110.000000	0.030000	-0.000000	-0.053935	-0.016957	-0.073298	
0.019359	0.035891	-0.046798	0.003745	110.000000	110.000000	0.030000	-0.000000	-0.053935	-0.016957	-0.073298	
0.019859	0.035891	-0.046798	0.003745	110.000000	110.000000	0.030000	-0.000000	-0.054418	-0.017354	-0.073964	
0.020359	0.035634	-0.046848	0.003704	110.000000	110.000000	0.030000	-0.000000	-0.054418	-0.017354	-0.073964	
0.020859	0.035634	-0.046848	0.003704	110.000000	110.000000	0.030000	-0.000000	-0.054418	-0.017354	-0.073964	
0.021359	0.035634	-0.046848	0.003704	110.000000	110.000000	0.030000	-0.000000	-0.054418	-0.017354	-0.073964	
0.021859	0.035634	-0.046848	0.003704	110.000000	110.000000	0.030000	-0.000000	-0.054418	-0.017354	-0.073964	
0.022359	0.035634	-0.046848	0.003704	110.000000	110.000000	0.030000	-0.000000	-0.054418	-0.017354	-0.073964	
0.022859	0.035634	-0.046848	0.003704	110.000000	110.000000	0.030000	-0.000000	-0.054647	-0.017667	-0.074735	
0.023359	0.035375	-0.046900	0.003662	110.000000	110.000000	0.030000	-0.000000	-0.054647	-0.017667	-0.074735	
0.023859	0.035375	-0.046900	0.003662	110.000000	110.000000	0.030000	-0.000000	-0.054647	-0.017667	-0.074735	
0.024359	0.035375	-0.046900	0.003662	110.000000	110.000000	0.030000	-0.000000	-0.054647	-0.017667	-0.074735	
0.024859	0.035375	-0.046900	0.003662	110.000000	110.000000	0.030000	-0.000000	-0.054647	-0.017667	-0.074735	
0.025359	0.035375	-0.046900	0.003662	110.000000	110.000000	0.030000	-0.000000	-0.054900	-0.018030	-0.075464	
0.025859	0.035115	-0.046953	0.003619	110.000000	110.000000	0.030000	-0.000000	-0.054900	-0.018030	-0.075464	
0.026359	0.035115	-0.046953	0.003619	110.000000	110.000000	0.030000	-0.000000	-0.054900	-0.018030	-0.075464	
0.026859	0.035115	-0.046953	0.003619	110.000000	110.000000	0.030000	-0.000000	-0.054900	-0.018030	-0.075464	
0.027359	0.035115	-0.046953	0.003619	110.000000	110.000000	0.030000	-0.000000	-0.054900	-0.018030	-0.075464	
0.027859	0.035115	-0.046953	0.003619	110.000000	110.000000	0.030000	-0.000000	-0.054900	-0.018030	-0.075464	
0.028359	0.035115	-0.046953	0.003619	110.000000	110.000000	0.030000	-0.000000	-0.055315	-0.018474	-0.076225	
0.028859	0.034828	-0.047011	0.003571	110.000000	110.000000	0.030000	-0.000000	-0.055315	-0.018474	-0.076225	
0.029359	0.034828	-0.047011	0.003571	110.000000	110.000000	0.030000	-0.000000	-0.055315	-0.018474	-0.076225	
0.029859	0.034828	-0.047011	0.003571	110.000000	110.000000	0.030000	-0.000000	-0.055315	-0.018474	-0.076225	
0.030359	0.034828	-0.047011	0.003571	110.000000	110.000000	0.030000	-0.000000	-0.055315	-0.018474	-0.076225	
0.030859	0.034828	-0.047011	0.003571	110.000000	110.000000	0.030000	-0.000000	-0.055315	-0.018474	-0.076225	
0.031359	0.034828	-0.047011	0.003571	110.000000	110.000000	0.030000	-0.000000	-0.055621	-0.018881	-0.076967	
0.031859	0.034564	-0.047068	0.003530	110.000000	110.000000	0.030000	-0.000000	-0.055621	-0.018881	-0.076967	
0.032359	0.034564	-0.047068	0.003530	110.000000	110.000000	0.030000	-0.000000	-0.055621	-0.018881	-0.076967	
0.032859	0.034564	-0.047068	0.003530	110.000000	110.000000	0.030000	-0.000000	-0.055621	-0.018881	-0.076967	
