Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.001148	-0.052411	0.003986	70.000000	70.000000	0.057000	-0.000000	-0.081784	-0.020672	-0.098742	
0.001000	0.001148	-0.052411	0.003986	70.000000	70.000000	0.057000	-0.000000	-0.081784	-0.020672	-0.098742	
0.001500	0.001148	-0.052411	0.003986	70.000000	70.000000	0.057000	-0.000000	-0.082184	-0.019931	-0.099689	
0.002000	0.000814	-0.052453	0.003952	70.000000	70.000000	0.057000	-0.000000	-0.082184	-0.019931	-0.099689	
0.002500	0.000814	-0.052453	0.003952	70.000000	70.000000	0.057000	-0.000000	-0.082184	-0.019931	-0.099689	
0.003000	0.000814	-0.052453	0.003952	70.000000	70.000000	0.057000	-0.000000	-0.082184	-0.019931	-0.099689	
0.003500	0.000814	-0.052453	0.003952	70.000000	70.000000	0.057000	-0.000000	-0.082184	-0.019931	-0.099689	
0.004000	0.000546	-0.052485	0.003923	70.000000	70.000000	0.057000	-0.000000	-0.082852	-0.018808	-0.101069	
0.004500	0.000546	-0.052485	0.003923	70.000000	70.000000	0.057000	-0.000000	-0.082852	-0.018808	-0.101069	
0.005000	0.000546	-0.052485	0.003923	70.000000	70.000000	0.057000	-0.000000	-0.082852	-0.018808	-0.101069	
0.005500	0.000546	-0.052485	0.003923	70.000000	70.000000	0.057000	-0.000000	-0.082852	-0.018808	-0.101069	
0.006000	0.000277	-0.052514	0.003893	70.000000	70.000000	0.057000	-0.000000	-0.083171	-0.018130	-0.101999	
0.006500	0.000277	-0.052514	0.003893	70.000000	70.000000	0.057000	-0.000000	-0.083171	-0.018130	-0.101999	
0.007000	0.000277	-0.052514	0.003893	70.000000	70.000000	0.057000	-0.000000	-0.083171	-0.018130	-0.101999	
0.007500	0.000277	-0.052514	0.003893	70.000000	70.000000	0.057000	-0.000000	-0.083171	-0.018130	-0.101999	
0.008000	0.000005	-0.052542	0.003862	70.000000	70.000000	0.057000	-0.000000	-0.083446	-0.017351	-0.102844	
0.008500	0.000005	-0.052542	0.003862	70.000000	70.000000	0.057000	-0.000000	-0.083446	-0.017351	-0.102844	
0.009000	0.000005	-0.052542	0.003862	70.000000	70.000000	0.057000	-0.000000	-0.083446	-0.017351	-0.102844	
0.009500	0.000005	-0.052542	0.003862	70.000000	70.000000	0.057000	-0.000000	-0.083446	-0.017351	-0.102844	
0.010000	-0.000270	-0.052570	0.003830	70.000000	70.000000	0.057000	0.018792	-0.083949	-0.016685	-0.103824	
0.010500	-0.000270	-0.052570	0.003830	70.000000	70.000000	0.057000	0.018792	-0.083949	-0.016685	-0.103824	
0.011040	-0.000270	-0.052570	0.003830	70.000000	70.000000	0.057000	0.018792	-0.083949	-0.016685	-0.103824	
0.011540	-0.000270	-0.052570	0.003830	70.000000	70.000000	0.057000	0.018792	-0.083949	-0.016685	-0.103824	
0.012040	-0.000546	-0.052597	0.003797	70.000000	70.000000	0.057000	0.038072	-0.084401	-0.015960	-0.104806	
0.012540	-0.000546	-0.052597	0.003797	70.000000	70.000000	0.057000	0.038072	-0.084401	-0.015960	-0.104806	
0.013040	-0.000546	-0.052597	0.003797	70.000000	70.000000	0.057000	0.038072	-0.084401	-0.015960	-0.104806	
0.013540	-0.000546	-0.052597	0.003797	70.000000	70.000000	0.057000	0.038072	-0.084401	-0.015960	-0.104806	
0.014040	-0.000546	-0.052597	0.003797	70.000000	70.000000	0.057000	0.038072	-0.084697	-0.015237	-0.105601	
0.014540	-0.000859	-0.052625	0.003763	70.000000	70.000000	0.057000	0.059887	-0.084697	-0.015237	-0.105601	
0.015040	-0.000859	-0.052625	0.003763	70.000000	70.000000	0.057000	0.059887	-0.084697	-0.015237	-0.105601	
