Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052947	-0.045145	0.003348	110.000000	110.000000	0.045000	-0.000000	-0.040165	-0.066843	-0.054804	
0.001000	0.052947	-0.045145	0.003348	110.000000	110.000000	0.045000	-0.000000	-0.040165	-0.066843	-0.054804	
0.001500	0.052947	-0.045145	0.003348	110.000000	110.000000	0.045000	-0.000000	-0.040165	-0.066843	-0.054804	
0.002000	0.052947	-0.045145	0.003348	110.000000	110.000000	0.045000	-0.000000	-0.039685	-0.065024	-0.055710	
0.002500	0.052757	-0.045312	0.003308	110.000000	110.000000	0.045000	-0.000000	-0.039685	-0.065024	-0.055710	
0.015988	0.051796	-0.046065	0.003073	110.000000	110.000000	0.045000	-0.000000	-0.037338	-0.056430	-0.060224	
0.016488	0.051796	-0.046065	0.003073	110.000000	110.000000	0.045000	-0.000000	-0.037338	-0.056430	-0.060224	
0.016988	0.051796	-0.046065	0.003073	110.000000	110.000000	0.045000	-0.000000	-0.037338	-0.056430	-0.060224	
0.017488	0.051796	-0.046065	0.003073	110.000000	110.000000	0.045000	-0.000000	-0.037338	-0.056430	-0.060224	
0.017988	0.051796	-0.046065	0.003073	110.000000	110.000000	0.045000	-0.000000	-0.037338	-0.056430	-0.060224	
0.018488	0.051796	-0.046065	0.003073	110.000000	110.000000	0.045000	-0.000000	-0.037139	-0.054767	-0.061238	
0.018988	0.051583	-0.046213	0.003015	110.000000	110.000000	0.045000	-0.000000	-0.037139	-0.054767	-0.061238	
0.019488	0.051583	-0.046213	0.003015	110.000000	110.000000	0.045000	-0.000000	-0.037139	-0.054767	-0.061238	
0.019988	0.051583	-0.046213	0.003015	110.000000	110.000000	0.045000	-0.000000	-0.037139	-0.054767	-0.061238	
0.020488	0.051583	-0.046213	0.003015	110.000000	110.000000	0.045000	-0.000000	-0.037139	-0.054767	-0.061238	
0.020988	0.051583	-0.046213	0.003015	110.000000	110.000000	0.045000	-0.000000	-0.037139	-0.054767	-0.061238	
0.021488	0.051583	-0.046213	0.003015	110.000000	110.000000	0.045000	-0.000000	-0.036774	-0.052635	-0.061917	
0.021988	0.051367	-0.046354	0.002955	110.000000	110.000000	0.045000	-0.000000	-0.036774	-0.052635	-0.061917	
0.022488	0.051367	-0.046354	0.002955	110.000000	110.000000	0.045000	-0.000000	-0.036774	-0.052635	-0.061917	
0.022988	0.051367	-0.046354	0.002955	110.000000	110.000000	0.045000	-0.000000	-0.036774	-0.052635	-0.061917	
0.023488	0.051367	-0.046354	0.002955	110.000000	110.000000	0.045000	-0.000000	-0.036774	-0.052635	-0.061917	
0.023988	0.051367	-0.046354	0.002955	110.000000	110.000000	0.045000	-0.000000	-0.036774	-0.052635	-0.061917	
