Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028727	-0.045002	-0.001338	70.000000	28.000000	0.055000	-0.000000	-0.014773	-0.021988	-0.038969	
0.001000	0.028727	-0.045002	-0.001338	70.000000	28.000000	0.055000	-0.000000	-0.014773	-0.021988	-0.038969	
0.001500	0.028727	-0.045002	-0.001338	70.000000	28.000000	0.055000	-0.000000	-0.014734	-0.021669	-0.039157	
0.002000	0.028639	-0.045048	-0.001378	70.000000	28.000000	0.055000	-0.000000	-0.014734	-0.021669	-0.039157	
0.002500	0.028639	-0.045048	-0.001378	70.000000	28.000000	0.055000	-0.000000	-0.014734	-0.021669	-0.039157	
0.003089	0.028639	-0.045048	-0.001378	70.000000	28.000000	0.055000	-0.000000	-0.014734	-0.021669	-0.039157	
0.003589	0.028639	-0.045048	-0.001378	70.000000	28.000000	0.055000	-0.000000	-0.014734	-0.021669	-0.039157	
0.004089	0.028550	-0.045094	-0.001418	70.000000	28.000000	0.055000	-0.000000	-0.014766	-0.021291	-0.039156	
0.004589	0.028550	-0.045094	-0.001418	70.000000	28.000000	0.055000	-0.000000	-0.014766	-0.021291	-0.039156	
0.005089	0.028550	-0.045094	-0.001418	70.000000	28.000000	0.055000	-0.000000	-0.014766	-0.021291	-0.039156	
0.005589	0.028550	-0.045094	-0.001418	70.000000	28.000000	0.055000	-0.000000	-0.014766	-0.021291	-0.039156	
0.006089	0.028550	-0.045094	-0.001418	70.000000	28.000000	0.055000	-0.000000	-0.014937	-0.020989	-0.039532	
0.006589	0.028550	-0.045094	-0.001418	70.000000	28.000000	0.055000	-0.000000	-0.014937	-0.020989	-0.039532	
0.007089	0.028442	-0.045150	-0.001466	70.000000	28.000000	0.055000	-0.000000	-0.014937	-0.020989	-0.039532	
0.007589	0.028442	-0.045150	-0.001466	70.000000	28.000000	0.055000	-0.000000	-0.014937	-0.020989	-0.039532	
0.008089	0.028442	-0.045150	-0.001466	70.000000	28.000000	0.055000	-0.000000	-0.014937	-0.020989	-0.039532	
0.008589	0.028442	-0.045150	-0.001466	70.000000	28.000000	0.055000	-0.000000	-0.015036	-0.020749	-0.039742	
0.009089	0.028362	-0.045190	-0.001502	70.000000	28.000000	0.055000	-0.000000	-0.015036	-0.020749	-0.039742	
0.009589	0.028362	-0.045190	-0.001502	70.000000	28.000000	0.055000	-0.000000	-0.015036	-0.020749	-0.039742	
0.010089	0.028362	-0.045190	-0.001502	70.000000	28.000000	0.055000	-0.000000	-0.015036	-0.020749	-0.039742	
0.010589	0.028362	-0.045190	-0.001502	70.000000	28.000000	0.055000	-0.000000	-0.015064	-0.020489	-0.039904	
0.011089	0.028283	-0.045229	-0.001538	70.000000	28.000000	0.055000	-0.000000	-0.015064	-0.020489	-0.039904	
0.011589	0.028283	-0.045229	-0.001538	70.000000	28.000000	0.055000	-0.000000	-0.015064	-0.020489	-0.039904	
0.012089	0.028283	-0.045229	-0.001538	70.000000	28.000000	0.055000	-0.000000	-0.015064	-0.020489	-0.039904	
0.012589	0.028283	-0.045229	-0.001538	70.000000	28.000000	0.055000	-0.000000	-0.015064	-0.020489	-0.039904	
0.013089	0.028193	-0.045272	-0.001580	70.000000	28.000000	0.055000	-0.000000	-0.015102	-0.020128	-0.040210	
0.013589	0.028193	-0.045272	-0.001580	70.000000	28.000000	0.055000	-0.000000	-0.015102	-0.020128	-0.040210	
0.014089	0.028193	-0.045272	-0.001580	70.000000	28.000000	0.055000	-0.000000	-0.015102	-0.020128	-0.040210	
0.014589	0.028193	-0.045272	-0.001580	70.000000	28.000000	0.055000	-0.000000	-0.015102	-0.020128	-0.040210	
0.015089	0.028193	-0.045272	-0.001580	70.000000	28.000000	0.055000	-0.000000	-0.015223	-0.019923	-0.040371	
0.015589	0.028095	-0.045319	-0.001626	70.000000	28.000000	0.055000	-0.000000	-0.015223	-0.019923	-0.040371	
0.016089	0.028095	-0.045319	-0.001626	70.000000	28.000000	0.055000	-0.000000	-0.015223	-0.019923	-0.040371	
0.016589	0.028095	-0.045319	-0.001626	70.000000	28.000000	0.055000	-0.000000	-0.015223	-0.019923	-0.040371	
0.017089	0.028095	-0.045319	-0.001626	70.000000	28.000000	0.055000	-0.000000	-0.015223	-0.019923	-0.040371	
0.017589	0.028095	-0.045319	-0.001626	70.000000	28.000000	0.055000	-0.000000	-0.015280	-0.019740	-0.040728	
0.018089	0.027995	-0.045366	-0.001671	70.000000	28.000000	0.055000	-0.000000	-0.015280	-0.019740	-0.040728	
0.018589	0.027995	-0.045366	-0.001671	70.000000	28.000000	0.055000	-0.000000	-0.015280	-0.019740	-0.040728	
0.019089	0.027995	-0.045366	-0.001671	70.000000	28.000000	0.055000	-0.000000	-0.015280	-0.019740	-0.040728	
0.019589	0.027995	-0.045366	-0.001671	70.000000	28.000000	0.055000	-0.000000	-0.015280	-0.019740	-0.040728	
0.020089	0.027995	-0.045366	-0.001671	70.000000	28.000000	0.055000	-0.000000	-0.015178	-0.019410	-0.040648	
0.020589	0.027895	-0.045413	-0.001716	70.000000	28.000000	0.055000	-0.000000	-0.015178	-0.019410	-0.040648	
0.021089	0.027895	-0.045413	-0.001716	70.000000	28.000000	0.055000	-0.000000	-0.015178	-0.019410	-0.040648	
0.021589	0.027895	-0.045413	-0.001716	70.000000	28.000000	0.055000	-0.000000	-0.015178	-0.019410	-0.040648	
0.022089	0.027895	-0.045413	-0.001716	70.000000	28.000000	0.055000	-0.000000	-0.015178	-0.019410	-0.040648	
0.022589	0.027815	-0.045450	-0.001751	70.000000	28.000000	0.055000	-0.000000	-0.015222	-0.019177	-0.040828	
0.023090	0.027815	-0.045450	-0.001751	70.000000	28.000000	0.055000	-0.000000	-0.015222	-0.019177	-0.040828	
0.023590	0.027815	-0.045450	-0.001751	70.000000	28.000000	0.055000	-0.000000	-0.015222	-0.019177	-0.040828	
0.024090	0.027815	-0.045450	-0.001751	70.000000	28.000000	0.055000	-0.000000	-0.015222	-0.019177	-0.040828	
0.024590	0.027735	-0.045487	-0.001788	70.000000	28.000000	0.055000	-0.000000	-0.015261	-0.018952	-0.040825	
0.025090	0.027735	-0.045487	-0.001788	70.000000	28.000000	0.055000	-0.000000	-0.015261	-0.018952	-0.040825	
0.025590	0.027735	-0.045487	-0.001788	70.000000	28.000000	0.055000	-0.000000	-0.015261	-0.018952	-0.040825	
0.026090	0.027735	-0.045487	-0.001788	70.000000	28.000000	0.055000	-0.000000	-0.015261	-0.018952	-0.040825	
0.026590	0.027735	-0.045487	-0.001788	70.000000	28.000000	0.055000	-0.000000	-0.015261	-0.018952	-0.040825	
0.027090	0.027735	-0.045487	-0.001788	70.000000	28.000000	0.055000	-0.000000	-0.015314	-0.018790	-0.040849	
0.027590	0.027626	-0.045536	-0.001837	70.000000	28.000000	0.055000	-0.000000	-0.015314	-0.018790	-0.040849	
0.028090	0.027626	-0.045536	-0.001837	70.000000	28.000000	0.055000	-0.000000	-0.015314	-0.018790	-0.040849	
0.028590	0.027626	-0.045536	-0.001837	70.000000	28.000000	0.055000	-0.000000	-0.015314	-0.018790	-0.040849	
0.029090	0.027626	-0.045536	-0.001837	70.000000	28.000000	0.055000	-0.000000	-0.015307	-0.018570	-0.040733	
0.029590	0.027537	-0.045576	-0.001877	70.000000	28.000000	0.055000	-0.000000	-0.015307	-0.018570	-0.040733	
0.030090	0.027537	-0.045576	-0.001877	70.000000	28.000000	0.055000	-0.000000	-0.015307	-0.018570	-0.040733	
0.030590	0.027537	-0.045576	-0.001877	70.000000	28.000000	0.055000	-0.000000	-0.015307	-0.018570	-0.040733	
0.031090	0.027537	-0.045576	-0.001877	70.000000	28.000000	0.055000	-0.000000	-0.015307	-0.018570	-0.040733	
0.031590	0.027537	-0.045576	-0.001877	70.000000	28.000000	0.055000	-0.000000	-0.015425	-0.018349	-0.040638	
0.032090	0.027447	-0.045616	-0.001914	70.000000	28.000000	0.055000	-0.000000	-0.015425	-0.018349	-0.040638	
0.032590	0.027447	-0.045616	-0.001914	70.000000	28.000000	0.055000	-0.000000	-0.015425	-0.018349	-0.040638	
0.033090	0.027447	-0.045616	-0.001914	70.000000	28.000000	0.055000	-0.000000	-0.015425	-0.018349	-0.040638	
0.033590	0.027447	-0.045616	-0.001914	70.000000	28.000000	0.055000	-0.000000	-0.015425	-0.018349	-0.040638	
0.034090	0.027355	-0.045657	-0.001952	70.000000	28.000000	0.055000	-0.000000	-0.015646	-0.018202	-0.040560	
0.034590	0.027355	-0.045657	-0.001952	70.000000	28.000000	0.055000	-0.000000	-0.015646	-0.018202	-0.040560	
0.035099	0.027355	-0.045657	-0.001952	70.000000	28.000000	0.055000	-0.000000	-0.015646	-0.018202	-0.040560	
0.035599	0.027355	-0.045657	-0.001952	70.000000	28.000000	0.055000	-0.000000	-0.015646	-0.018202	-0.040560	
0.036099	0.027355	-0.045657	-0.001952	70.000000	28.000000	0.055000	-0.000000	-0.015856	-0.018027	-0.040429	
