Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019701	-0.045054	0.002195	70.000000	38.500000	0.047000	-0.000000	-0.022487	-0.056378	-0.060765	
0.001000	0.019701	-0.045054	0.002195	70.000000	38.500000	0.047000	-0.000000	-0.022487	-0.056378	-0.060765	
0.001500	0.019701	-0.045054	0.002195	70.000000	38.500000	0.047000	-0.000000	-0.022290	-0.055409	-0.060996	
0.002000	0.019554	-0.045181	0.002124	70.000000	38.500000	0.047000	-0.000000	-0.022290	-0.055409	-0.060996	
0.002500	0.019554	-0.045181	0.002124	70.000000	38.500000	0.047000	-0.000000	-0.022290	-0.055409	-0.060996	
0.003000	0.019554	-0.045181	0.002124	70.000000	38.500000	0.047000	-0.000000	-0.022290	-0.055409	-0.060996	
0.003500	0.019554	-0.045181	0.002124	70.000000	38.500000	0.047000	-0.000000	-0.022290	-0.055409	-0.060996	
0.004000	0.019437	-0.045280	0.002067	70.000000	38.500000	0.047000	-0.000000	-0.022171	-0.053941	-0.061056	
0.004500	0.019437	-0.045280	0.002067	70.000000	38.500000	0.047000	-0.000000	-0.022171	-0.053941	-0.061056	
0.005000	0.019437	-0.045280	0.002067	70.000000	38.500000	0.047000	-0.000000	-0.022171	-0.053941	-0.061056	
0.005500	0.019437	-0.045280	0.002067	70.000000	38.500000	0.047000	-0.000000	-0.022171	-0.053941	-0.061056	
0.006000	0.019437	-0.045280	0.002067	70.000000	38.500000	0.047000	-0.000000	-0.022171	-0.053941	-0.061056	
0.006500	0.019437	-0.045280	0.002067	70.000000	38.500000	0.047000	-0.000000	-0.022054	-0.053029	-0.061171	
0.007000	0.019274	-0.045416	0.001990	70.000000	38.500000	0.047000	-0.000000	-0.022054	-0.053029	-0.061171	
0.007500	0.019274	-0.045416	0.001990	70.000000	38.500000	0.047000	-0.000000	-0.022054	-0.053029	-0.061171	
0.008000	0.019274	-0.045416	0.001990	70.000000	38.500000	0.047000	-0.000000	-0.022054	-0.053029	-0.061171	
0.008500	0.019274	-0.045416	0.001990	70.000000	38.500000	0.047000	-0.000000	-0.022054	-0.053029	-0.061171	
0.009000	0.019155	-0.045511	0.001934	70.000000	38.500000	0.047000	-0.000000	-0.021849	-0.051423	-0.061199	
0.009500	0.019155	-0.045511	0.001934	70.000000	38.500000	0.047000	-0.000000	-0.021849	-0.051423	-0.061199	
0.010000	0.019155	-0.045511	0.001934	70.000000	38.500000	0.047000	-0.000000	-0.021849	-0.051423	-0.061199	
0.010500	0.019155	-0.045511	0.001934	70.000000	38.500000	0.047000	-0.000000	-0.021849	-0.051423	-0.061199	
0.011000	0.019021	-0.045617	0.001872	70.000000	38.500000	0.047000	-0.000000	-0.021820	-0.050469	-0.061309	
0.011502	0.019021	-0.045617	0.001872	70.000000	38.500000	0.047000	-0.000000	-0.021820	-0.050469	-0.061309	
0.012002	0.019021	-0.045617	0.001872	70.000000	38.500000	0.047000	-0.000000	-0.021820	-0.050469	-0.061309	
0.012502	0.019021	-0.045617	0.001872	70.000000	38.500000	0.047000	-0.000000	-0.021820	-0.050469	-0.061309	
