Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.015115	-0.046391	0.003980	110.000000	77.000000	0.047000	-0.000000	-0.029668	-0.015572	-0.047373	
0.001000	0.015115	-0.046391	0.003980	110.000000	77.000000	0.047000	-0.000000	-0.029668	-0.015572	-0.047373	
0.001500	0.015115	-0.046391	0.003980	110.000000	77.000000	0.047000	-0.000000	-0.030577	-0.014948	-0.047695	
0.002000	0.014971	-0.046426	0.003953	110.000000	77.000000	0.047000	-0.000000	-0.030577	-0.014948	-0.047695	
0.002500	0.014971	-0.046426	0.003953	110.000000	77.000000	0.047000	-0.000000	-0.030577	-0.014948	-0.047695	
0.003000	0.014971	-0.046426	0.003953	110.000000	77.000000	0.047000	-0.000000	-0.030577	-0.014948	-0.047695	
0.003500	0.014971	-0.046426	0.003953	110.000000	77.000000	0.047000	-0.000000	-0.030577	-0.014948	-0.047695	
0.004000	0.014971	-0.046426	0.003953	110.000000	77.000000	0.047000	-0.000000	-0.031368	-0.014514	-0.047940	
0.004500	0.014821	-0.046462	0.003929	110.000000	77.000000	0.047000	-0.000000	-0.031368	-0.014514	-0.047940	
0.005000	0.014821	-0.046462	0.003929	110.000000	77.000000	0.047000	-0.000000	-0.031368	-0.014514	-0.047940	
0.005500	0.014821	-0.046462	0.003929	110.000000	77.000000	0.047000	-0.000000	-0.031368	-0.014514	-0.047940	
0.006000	0.014821	-0.046462	0.003929	110.000000	77.000000	0.047000	-0.000000	-0.031368	-0.014514	-0.047940	
0.006500	0.014821	-0.046462	0.003929	110.000000	77.000000	0.047000	-0.000000	-0.032226	-0.014191	-0.048135	
0.007000	0.014821	-0.046462	0.003929	110.000000	77.000000	0.047000	-0.000000	-0.032226	-0.014191	-0.048135	
0.007500	0.014655	-0.046500	0.003904	110.000000	77.000000	0.047000	-0.000000	-0.032226	-0.014191	-0.048135	
0.008000	0.014655	-0.046500	0.003904	110.000000	77.000000	0.047000	-0.000000	-0.032226	-0.014191	-0.048135	
0.008500	0.014655	-0.046500	0.003904	110.000000	77.000000	0.047000	-0.000000	-0.032226	-0.014191	-0.048135	
0.009000	0.014655	-0.046500	0.003904	110.000000	77.000000	0.047000	-0.000000	-0.032226	-0.014191	-0.048135	
0.009500	0.014655	-0.046500	0.003904	110.000000	77.000000	0.047000	-0.000000	-0.033419	-0.014060	-0.048363	
0.010000	0.014504	-0.046534	0.003882	110.000000	77.000000	0.047000	-0.000000	-0.033419	-0.014060	-0.048363	
0.010500	0.014504	-0.046534	0.003882	110.000000	77.000000	0.047000	-0.000000	-0.033419	-0.014060	-0.048363	
0.011000	0.014504	-0.046534	0.003882	110.000000	77.000000	0.047000	-0.000000	-0.033419	-0.014060	-0.048363	
0.011500	0.014504	-0.046534	0.003882	110.000000	77.000000	0.047000	-0.000000	-0.033419	-0.014060	-0.048363	
0.012000	0.014504	-0.046534	0.003882	110.000000	77.000000	0.047000	-0.000000	-0.034601	-0.013922	-0.048512	
0.012500	0.014504	-0.046534	0.003882	110.000000	77.000000	0.047000	-0.000000	-0.034601	-0.013922	-0.048512	
