Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017276	-0.045010	-0.002464	110.000000	77.000000	0.057000	-0.000000	-0.019589	-0.090943	-0.044595	
0.001000	0.017276	-0.045010	-0.002464	110.000000	77.000000	0.057000	-0.000000	-0.019589	-0.090943	-0.044595	
0.001500	0.017184	-0.045172	-0.002500	110.000000	77.000000	0.057000	-0.000000	-0.019846	-0.089141	-0.044738	
0.002000	0.017184	-0.045172	-0.002500	110.000000	77.000000	0.057000	-0.000000	-0.019846	-0.089141	-0.044738	
0.002500	0.017184	-0.045172	-0.002500	110.000000	77.000000	0.057000	-0.000000	-0.019846	-0.089141	-0.044738	
0.003000	0.017184	-0.045172	-0.002500	110.000000	77.000000	0.057000	-0.000000	-0.019846	-0.089141	-0.044738	
0.003500	0.017103	-0.045312	-0.002530	110.000000	77.000000	0.057000	-0.000000	-0.020019	-0.087329	-0.044709	
0.004000	0.017103	-0.045312	-0.002530	110.000000	77.000000	0.057000	-0.000000	-0.020019	-0.087329	-0.044709	
0.004500	0.017103	-0.045312	-0.002530	110.000000	77.000000	0.057000	-0.000000	-0.020019	-0.087329	-0.044709	
0.005000	0.017103	-0.045312	-0.002530	110.000000	77.000000	0.057000	-0.000000	-0.020019	-0.087329	-0.044709	
0.005500	0.017012	-0.045467	-0.002563	110.000000	77.000000	0.057000	-0.000000	-0.020122	-0.085613	-0.044552	
0.006000	0.017012	-0.045467	-0.002563	110.000000	77.000000	0.057000	-0.000000	-0.020122	-0.085613	-0.044552	
0.006500	0.017012	-0.045467	-0.002563	110.000000	77.000000	0.057000	-0.000000	-0.020122	-0.085613	-0.044552	
0.007000	0.017012	-0.045467	-0.002563	110.000000	77.000000	0.057000	-0.000000	-0.020122	-0.085613	-0.044552	
0.007500	0.017012	-0.045467	-0.002563	110.000000	77.000000	0.057000	-0.000000	-0.020221	-0.083639	-0.044299	
0.008000	0.016900	-0.045657	-0.002604	110.000000	77.000000	0.057000	-0.000000	-0.020221	-0.083639	-0.044299	
0.008500	0.016900	-0.045657	-0.002604	110.000000	77.000000	0.057000	-0.000000	-0.020221	-0.083639	-0.044299	
