Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013885	-0.047441	0.003998	70.000000	49.000000	0.060000	-0.000000	-0.042903	-0.038363	-0.052967	
0.001000	0.013885	-0.047441	0.003998	70.000000	49.000000	0.060000	-0.000000	-0.042903	-0.038363	-0.052967	
0.001500	0.013744	-0.047513	0.003989	70.000000	49.000000	0.060000	-0.000000	-0.043468	-0.037883	-0.052897	
0.002000	0.013744	-0.047513	0.003989	70.000000	49.000000	0.060000	-0.000000	-0.043468	-0.037883	-0.052897	
0.002500	0.013744	-0.047513	0.003989	70.000000	49.000000	0.060000	-0.000000	-0.043468	-0.037883	-0.052897	
0.003000	0.013744	-0.047513	0.003989	70.000000	49.000000	0.060000	-0.000000	-0.043468	-0.037883	-0.052897	
0.003500	0.013603	-0.047584	0.003980	70.000000	49.000000	0.060000	-0.000000	-0.044452	-0.037204	-0.052968	
0.004000	0.013603	-0.047584	0.003980	70.000000	49.000000	0.060000	-0.000000	-0.044452	-0.037204	-0.052968	
0.004500	0.013603	-0.047584	0.003980	70.000000	49.000000	0.060000	-0.000000	-0.044452	-0.037204	-0.052968	
0.005000	0.013603	-0.047584	0.003980	70.000000	49.000000	0.060000	-0.000000	-0.044452	-0.037204	-0.052968	
0.005500	0.013462	-0.047653	0.003972	70.000000	49.000000	0.060000	-0.000000	-0.044934	-0.036663	-0.052876	
0.006000	0.013462	-0.047653	0.003972	70.000000	49.000000	0.060000	-0.000000	-0.044934	-0.036663	-0.052876	
0.006500	0.013462	-0.047653	0.003972	70.000000	49.000000	0.060000	-0.000000	-0.044934	-0.036663	-0.052876	
0.007000	0.013462	-0.047653	0.003972	70.000000	49.000000	0.060000	-0.000000	-0.044934	-0.036663	-0.052876	
0.007500	0.013321	-0.047720	0.003964	70.000000	49.000000	0.060000	-0.000000	-0.045516	-0.036123	-0.052876	
0.008000	0.013321	-0.047720	0.003964	70.000000	49.000000	0.060000	-0.000000	-0.045516	-0.036123	-0.052876	
0.008500	0.013321	-0.047720	0.003964	70.000000	49.000000	0.060000	-0.000000	-0.045516	-0.036123	-0.052876	
0.009000	0.013321	-0.047720	0.003964	70.000000	49.000000	0.060000	-0.000000	-0.045516	-0.036123	-0.052876	
0.009500	0.013321	-0.047720	0.003964	70.000000	49.000000	0.060000	-0.000000	-0.045943	-0.035521	-0.052732	
0.010000	0.013161	-0.047794	0.003956	70.000000	49.000000	0.060000	-0.000000	-0.045943	-0.035521	-0.052732	
0.010500	0.013161	-0.047794	0.003956	70.000000	49.000000	0.060000	-0.000000	-0.045943	-0.035521	-0.052732	
0.011000	0.013161	-0.047794	0.003956	70.000000	49.000000	0.060000	-0.000000	-0.045943	-0.035521	-0.052732	
0.011500	0.013161	-0.047794	0.003956	70.000000	49.000000	0.060000	-0.000000	-0.045943	-0.035521	-0.052732	
0.012000	0.013161	-0.047794	0.003956	70.000000	49.000000	0.060000	-0.000000	-0.046423	-0.034951	-0.052631	
0.012500	0.012965	-0.047883	0.003948	70.000000	49.000000	0.060000	-0.000000	-0.046423	-0.034951	-0.052631	
0.013000	0.012965	-0.047883	0.003948	70.000000	49.000000	0.060000	-0.000000	-0.046423	-0.034951	-0.052631	
0.013500	0.012965	-0.047883	0.003948	70.000000	49.000000	0.060000	-0.000000	-0.046423	-0.034951	-0.052631	
0.014000	0.012965	-0.047883	0.003948	70.000000	49.000000	0.060000	-0.000000	-0.046423	-0.034951	-0.052631	
0.014500	0.012965	-0.047883	0.003948	70.000000	49.000000	0.060000	-0.000000	-0.046868	-0.034229	-0.052496	
0.015000	0.012805	-0.047955	0.003942	70.000000	49.000000	0.060000	-0.000000	-0.046868	-0.034229	-0.052496	
0.015500	0.012805	-0.047955	0.003942	70.000000	49.000000	0.060000	-0.000000	-0.046868	-0.034229	-0.052496	
