Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018725	-0.045040	-0.001536	70.000000	17.500000	0.057000	-0.000000	-0.040968	-0.046128	-0.043555	
0.001000	0.018725	-0.045040	-0.001536	70.000000	17.500000	0.057000	-0.000000	-0.040968	-0.046128	-0.043555	
0.001500	0.018600	-0.045127	-0.001533	70.000000	17.500000	0.057000	-0.000000	-0.041734	-0.045719	-0.043304	
0.002000	0.018600	-0.045127	-0.001533	70.000000	17.500000	0.057000	-0.000000	-0.041734	-0.045719	-0.043304	
0.002500	0.018600	-0.045127	-0.001533	70.000000	17.500000	0.057000	-0.000000	-0.041734	-0.045719	-0.043304	
0.003000	0.018600	-0.045127	-0.001533	70.000000	17.500000	0.057000	-0.000000	-0.041734	-0.045719	-0.043304	
0.003500	0.018600	-0.045127	-0.001533	70.000000	17.500000	0.057000	-0.000000	-0.042600	-0.045302	-0.043201	
0.004000	0.018458	-0.045225	-0.001528	70.000000	17.500000	0.057000	-0.000000	-0.042600	-0.045302	-0.043201	
0.004500	0.018458	-0.045225	-0.001528	70.000000	17.500000	0.057000	-0.000000	-0.042600	-0.045302	-0.043201	
0.005000	0.018458	-0.045225	-0.001528	70.000000	17.500000	0.057000	-0.000000	-0.042600	-0.045302	-0.043201	
0.005500	0.018458	-0.045225	-0.001528	70.000000	17.500000	0.057000	-0.000000	-0.042600	-0.045302	-0.043201	
0.006000	0.018314	-0.045320	-0.001523	70.000000	17.500000	0.057000	-0.000000	-0.043460	-0.044781	-0.043173	
0.006500	0.018314	-0.045320	-0.001523	70.000000	17.500000	0.057000	-0.000000	-0.043460	-0.044781	-0.043173	
0.007000	0.018314	-0.045320	-0.001523	70.000000	17.500000	0.057000	-0.000000	-0.043460	-0.044781	-0.043173	
0.007500	0.018314	-0.045320	-0.001523	70.000000	17.500000	0.057000	-0.000000	-0.043460	-0.044781	-0.043173	
0.008000	0.018314	-0.045320	-0.001523	70.000000	17.500000	0.057000	-0.000000	-0.044344	-0.044198	-0.043197	
0.008500	0.018169	-0.045413	-0.001516	70.000000	17.500000	0.057000	-0.000000	-0.044344	-0.044198	-0.043197	
0.009000	0.018169	-0.045413	-0.001516	70.000000	17.500000	0.057000	-0.000000	-0.044344	-0.044198	-0.043197	
0.009500	0.018169	-0.045413	-0.001516	70.000000	17.500000	0.057000	-0.000000	-0.044344	-0.044198	-0.043197	
0.010000	0.018169	-0.045413	-0.001516	70.000000	17.500000	0.057000	-0.000000	-0.044344	-0.044198	-0.043197	
0.010500	0.018169	-0.045413	-0.001516	70.000000	17.500000	0.057000	-0.000000	-0.045406	-0.043609	-0.043083	
0.011000	0.017993	-0.045525	-0.001503	70.000000	17.500000	0.057000	-0.000000	-0.045406	-0.043609	-0.043083	
0.011500	0.017993	-0.045525	-0.001503	70.000000	17.500000	0.057000	-0.000000	-0.045406	-0.043609	-0.043083	
0.012000	0.017993	-0.045525	-0.001503	70.000000	17.500000	0.057000	-0.000000	-0.045406	-0.043609	-0.043083	
0.012500	0.017993	-0.045525	-0.001503	70.000000	17.500000	0.057000	-0.000000	-0.045406	-0.043609	-0.043083	
0.013000	0.017993	-0.045525	-0.001503	70.000000	17.500000	0.057000	-0.000000	-0.045406	-0.043609	-0.043083	
0.013500	0.017993	-0.045525	-0.001503	70.000000	17.500000	0.057000	-0.000000	-0.046646	-0.042502	-0.042645	
0.014000	0.017799	-0.045645	-0.001487	70.000000	17.500000	0.057000	-0.000000	-0.046646	-0.042502	-0.042645	
0.014500	0.017799	-0.045645	-0.001487	70.000000	17.500000	0.057000	-0.000000	-0.046646	-0.042502	-0.042645	
0.015000	0.017799	-0.045645	-0.001487	70.000000	17.500000	0.057000	-0.000000	-0.046646	-0.042502	-0.042645	
0.015500	0.017799	-0.045645	-0.001487	70.000000	17.500000	0.057000	-0.000000	-0.046646	-0.042502	-0.042645	
0.016000	0.017799	-0.045645	-0.001487	70.000000	17.500000	0.057000	-0.000000	-0.047315	-0.041696	-0.042503	
0.016500	0.017637	-0.045741	-0.001477	70.000000	17.500000	0.057000	-0.000000	-0.047315	-0.041696	-0.042503	
0.017000	0.017637	-0.045741	-0.001477	70.000000	17.500000	0.057000	-0.000000	-0.047315	-0.041696	-0.042503	
0.017500	0.017637	-0.045741	-0.001477	70.000000	17.500000	0.057000	-0.000000	-0.047315	-0.041696	-0.042503	
0.018000	0.017637	-0.045741	-0.001477	70.000000	17.500000	0.057000	-0.000000	-0.047315	-0.041696	-0.042503	
0.018500	0.017637	-0.045741	-0.001477	70.000000	17.500000	0.057000	-0.000000	-0.047315	-0.041696	-0.042503	
0.019000	0.017637	-0.045741	-0.001477	70.000000	17.500000	0.057000	-0.000000	-0.048094	-0.040478	-0.042512	
0.019500	0.017457	-0.045843	-0.001467	70.000000	17.500000	0.057000	-0.000000	-0.048094	-0.040478	-0.042512	
0.020000	0.017457	-0.045843	-0.001467	70.000000	17.500000	0.057000	-0.000000	-0.048094	-0.040478	-0.042512	
0.020500	0.017457	-0.045843	-0.001467	70.000000	17.500000	0.057000	-0.000000	-0.048094	-0.040478	-0.042512	
0.021000	0.017457	-0.045843	-0.001467	70.000000	17.500000	0.057000	-0.000000	-0.048094	-0.040478	-0.042512	
0.021500	0.017457	-0.045843	-0.001467	70.000000	17.500000	0.057000	-0.000000	-0.048454	-0.039517	-0.042556	
0.022000	0.017293	-0.045934	-0.001457	70.000000	17.500000	0.057000	-0.000000	-0.048454	-0.039517	-0.042556	
0.022500	0.017293	-0.045934	-0.001457	70.000000	17.500000	0.057000	-0.000000	-0.048454	-0.039517	-0.042556	
0.023000	0.017293	-0.045934	-0.001457	70.000000	17.500000	0.057000	-0.000000	-0.048454	-0.039517	-0.042556	
0.023500	0.017293	-0.045934	-0.001457	70.000000	17.500000	0.057000	-0.000000	-0.048454	-0.039517	-0.042556	
0.024000	0.017293	-0.045934	-0.001457	70.000000	17.500000	0.057000	-0.000000	-0.048722	-0.038582	-0.042539	
0.024500	0.017114	-0.046031	-0.001443	70.000000	17.500000	0.057000	-0.000000	-0.048722	-0.038582	-0.042539	
0.025000	0.017114	-0.046031	-0.001443	70.000000	17.500000	0.057000	-0.000000	-0.048722	-0.038582	-0.042539	
