Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025828	-0.045037	-0.001068	70.000000	59.500000	0.047000	-0.000000	-0.026478	-0.025072	-0.042904	
0.001000	0.025828	-0.045037	-0.001068	70.000000	59.500000	0.047000	-0.000000	-0.026478	-0.025072	-0.042904	
0.001500	0.025828	-0.045037	-0.001068	70.000000	59.500000	0.047000	-0.000000	-0.027062	-0.024948	-0.042917	
0.002000	0.025712	-0.045091	-0.001089	70.000000	59.500000	0.047000	-0.000000	-0.027062	-0.024948	-0.042917	
0.002500	0.025712	-0.045091	-0.001089	70.000000	59.500000	0.047000	-0.000000	-0.027062	-0.024948	-0.042917	
0.003000	0.025712	-0.045091	-0.001089	70.000000	59.500000	0.047000	-0.000000	-0.027062	-0.024948	-0.042917	
0.003500	0.025712	-0.045091	-0.001089	70.000000	59.500000	0.047000	-0.000000	-0.027988	-0.024709	-0.042908	
0.004000	0.025607	-0.045140	-0.001106	70.000000	59.500000	0.047000	-0.000000	-0.027988	-0.024709	-0.042908	
0.004500	0.025607	-0.045140	-0.001106	70.000000	59.500000	0.047000	-0.000000	-0.027988	-0.024709	-0.042908	
0.005000	0.025607	-0.045140	-0.001106	70.000000	59.500000	0.047000	-0.000000	-0.027988	-0.024709	-0.042908	
0.005500	0.025607	-0.045140	-0.001106	70.000000	59.500000	0.047000	-0.000000	-0.027988	-0.024709	-0.042908	
0.006000	0.025500	-0.045188	-0.001123	70.000000	59.500000	0.047000	-0.000000	-0.028776	-0.024716	-0.043072	
0.006500	0.025500	-0.045188	-0.001123	70.000000	59.500000	0.047000	-0.000000	-0.028776	-0.024716	-0.043072	
0.007000	0.025500	-0.045188	-0.001123	70.000000	59.500000	0.047000	-0.000000	-0.028776	-0.024716	-0.043072	
0.007500	0.025500	-0.045188	-0.001123	70.000000	59.500000	0.047000	-0.000000	-0.028776	-0.024716	-0.043072	
0.008000	0.025500	-0.045188	-0.001123	70.000000	59.500000	0.047000	-0.000000	-0.029449	-0.024472	-0.042866	
0.008500	0.025366	-0.045249	-0.001141	70.000000	59.500000	0.047000	-0.000000	-0.029449	-0.024472	-0.042866	
0.009000	0.025366	-0.045249	-0.001141	70.000000	59.500000	0.047000	-0.000000	-0.029449	-0.024472	-0.042866	
0.009500	0.025366	-0.045249	-0.001141	70.000000	59.500000	0.047000	-0.000000	-0.029449	-0.024472	-0.042866	
0.010000	0.025366	-0.045249	-0.001141	70.000000	59.500000	0.047000	-0.000000	-0.029449	-0.024472	-0.042866	
0.010500	0.025243	-0.045303	-0.001155	70.000000	59.500000	0.047000	-0.000000	-0.030265	-0.024379	-0.042851	
0.011000	0.025243	-0.045303	-0.001155	70.000000	59.500000	0.047000	-0.000000	-0.030265	-0.024379	-0.042851	
0.011500	0.025243	-0.045303	-0.001155	70.000000	59.500000	0.047000	-0.000000	-0.030265	-0.024379	-0.042851	
0.012000	0.025243	-0.045303	-0.001155	70.000000	59.500000	0.047000	-0.000000	-0.030265	-0.024379	-0.042851	
0.012500	0.025243	-0.045303	-0.001155	70.000000	59.500000	0.047000	-0.000000	-0.030265	-0.024379	-0.042851	
0.013000	0.025243	-0.045303	-0.001155	70.000000	59.500000	0.047000	-0.000000	-0.031147	-0.024299	-0.042895	
0.013500	0.025091	-0.045369	-0.001170	70.000000	59.500000	0.047000	-0.000000	-0.031147	-0.024299	-0.042895	
0.014000	0.025091	-0.045369	-0.001170	70.000000	59.500000	0.047000	-0.000000	-0.031147	-0.024299	-0.042895	
0.014500	0.025091	-0.045369	-0.001170	70.000000	59.500000	0.047000	-0.000000	-0.031147	-0.024299	-0.042895	
0.015000	0.025091	-0.045369	-0.001170	70.000000	59.500000	0.047000	-0.000000	-0.031147	-0.024299	-0.042895	
0.015500	0.024963	-0.045423	-0.001181	70.000000	59.500000	0.047000	-0.000000	-0.032487	-0.024107	-0.042870	
0.016000	0.024963	-0.045423	-0.001181	70.000000	59.500000	0.047000	-0.000000	-0.032487	-0.024107	-0.042870	
0.016500	0.024963	-0.045423	-0.001181	70.000000	59.500000	0.047000	-0.000000	-0.032487	-0.024107	-0.042870	
0.017000	0.024963	-0.045423	-0.001181	70.000000	59.500000	0.047000	-0.000000	-0.032487	-0.024107	-0.042870	
0.017500	0.024849	-0.045471	-0.001190	70.000000	59.500000	0.047000	-0.000000	-0.033623	-0.024143	-0.043052	
0.018000	0.024849	-0.045471	-0.001190	70.000000	59.500000	0.047000	-0.000000	-0.033623	-0.024143	-0.043052	
0.018500	0.024849	-0.045471	-0.001190	70.000000	59.500000	0.047000	-0.000000	-0.033623	-0.024143	-0.043052	
0.019000	0.024849	-0.045471	-0.001190	70.000000	59.500000	0.047000	-0.000000	-0.033623	-0.024143	-0.043052	
0.019500	0.024732	-0.045519	-0.001196	70.000000	59.500000	0.047000	-0.000000	-0.034560	-0.024080	-0.043068	
0.020000	0.024732	-0.045519	-0.001196	70.000000	59.500000	0.047000	-0.000000	-0.034560	-0.024080	-0.043068	
0.020500	0.024732	-0.045519	-0.001196	70.000000	59.500000	0.047000	-0.000000	-0.034560	-0.024080	-0.043068	
0.021000	0.024732	-0.045519	-0.001196	70.000000	59.500000	0.047000	-0.000000	-0.034560	-0.024080	-0.043068	
0.021500	0.024732	-0.045519	-0.001196	70.000000	59.500000	0.047000	-0.000000	-0.034560	-0.024080	-0.043068	
0.022000	0.024732	-0.045519	-0.001196	70.000000	59.500000	0.047000	-0.000000	-0.035573	-0.024036	-0.043089	
0.022500	0.024571	-0.045585	-0.001202	70.000000	59.500000	0.047000	-0.000000	-0.035573	-0.024036	-0.043089	
0.023000	0.024571	-0.045585	-0.001202	70.000000	59.500000	0.047000	-0.000000	-0.035573	-0.024036	-0.043089	
0.023500	0.024571	-0.045585	-0.001202	70.000000	59.500000	0.047000	-0.000000	-0.035573	-0.024036	-0.043089	
0.024000	0.024571	-0.045585	-0.001202	70.000000	59.500000	0.047000	-0.000000	-0.035573	-0.024036	-0.043089	
0.024500	0.024438	-0.045638	-0.001208	70.000000	59.500000	0.047000	-0.000000	-0.036934	-0.024051	-0.043112	
0.025000	0.024438	-0.045638	-0.001208	70.000000	59.500000	0.047000	-0.000000	-0.036934	-0.024051	-0.043112	
0.025500	0.024438	-0.045638	-0.001208	70.000000	59.500000	0.047000	-0.000000	-0.036934	-0.024051	-0.043112	
0.026000	0.024438	-0.045638	-0.001208	70.000000	59.500000	0.047000	-0.000000	-0.036934	-0.024051	-0.043112	
0.026500	0.024438	-0.045638	-0.001208	70.000000	59.500000	0.047000	-0.000000	-0.037853	-0.023952	-0.043194	
0.027000	0.024301	-0.045692	-0.001213	70.000000	59.500000	0.047000	-0.000000	-0.037853	-0.023952	-0.043194	
0.027500	0.024301	-0.045692	-0.001213	70.000000	59.500000	0.047000	-0.000000	-0.037853	-0.023952	-0.043194	
0.028000	0.024301	-0.045692	-0.001213	70.000000	59.500000	0.047000	-0.000000	-0.037853	-0.023952	-0.043194	
0.028500	0.024301	-0.045692	-0.001213	70.000000	59.500000	0.047000	-0.000000	-0.037853	-0.023952	-0.043194	
0.029000	0.024301	-0.045692	-0.001213	70.000000	59.500000	0.047000	-0.000000	-0.037853	-0.023952	-0.043194	
0.029501	0.024301	-0.045692	-0.001213	70.000000	59.500000	0.047000	-0.000000	-0.038914	-0.023941	-0.043446	
0.030001	0.024119	-0.045764	-0.001218	70.000000	59.500000	0.047000	-0.000000	-0.038914	-0.023941	-0.043446	
0.030501	0.024119	-0.045764	-0.001218	70.000000	59.500000	0.047000	-0.000000	-0.038914	-0.023941	-0.043446	
0.031001	0.024119	-0.045764	-0.001218	70.000000	59.500000	0.047000	-0.000000	-0.038914	-0.023941	-0.043446	
0.031501	0.024119	-0.045764	-0.001218	70.000000	59.500000	0.047000	-0.000000	-0.038914	-0.023941	-0.043446	
0.032001	0.024119	-0.045764	-0.001218	70.000000	59.500000	0.047000	-0.000000	-0.039921	-0.023947	-0.043507	
0.032501	0.023966	-0.045824	-0.001218	70.000000	59.500000	0.047000	-0.000000	-0.039921	-0.023947	-0.043507	
0.033001	0.023966	-0.045824	-0.001218	70.000000	59.500000	0.047000	-0.000000	-0.039921	-0.023947	-0.043507	
0.033501	0.023966	-0.045824	-0.001218	70.000000	59.500000	0.047000	-0.000000	-0.039921	-0.023947	-0.043507	
0.034001	0.023966	-0.045824	-0.001218	70.000000	59.500000	0.047000	-0.000000	-0.039921	-0.023947	-0.043507	
