Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042148	-0.045015	0.001084	110.000000	110.000000	0.025000	-0.000000	-0.028979	-0.029947	-0.025382	
0.001000	0.042148	-0.045015	0.001084	110.000000	110.000000	0.025000	-0.000000	-0.028979	-0.029947	-0.025382	
0.001500	0.042066	-0.045071	0.001095	110.000000	110.000000	0.025000	-0.000000	-0.029660	-0.029562	-0.025334	
0.002000	0.042066	-0.045071	0.001095	110.000000	110.000000	0.025000	-0.000000	-0.029660	-0.029562	-0.025334	
0.002500	0.042066	-0.045071	0.001095	110.000000	110.000000	0.025000	-0.000000	-0.029660	-0.029562	-0.025334	
0.003000	0.042066	-0.045071	0.001095	110.000000	110.000000	0.025000	-0.000000	-0.029660	-0.029562	-0.025334	
0.003500	0.041982	-0.045127	0.001107	110.000000	110.000000	0.025000	-0.000000	-0.030360	-0.029117	-0.025267	
0.004000	0.041982	-0.045127	0.001107	110.000000	110.000000	0.025000	-0.000000	-0.030360	-0.029117	-0.025267	
0.004500	0.041982	-0.045127	0.001107	110.000000	110.000000	0.025000	-0.000000	-0.030360	-0.029117	-0.025267	
0.005000	0.041982	-0.045127	0.001107	110.000000	110.000000	0.025000	-0.000000	-0.030360	-0.029117	-0.025267	
0.005500	0.041982	-0.045127	0.001107	110.000000	110.000000	0.025000	-0.000000	-0.031033	-0.028634	-0.025237	
0.006000	0.041888	-0.045188	0.001122	110.000000	110.000000	0.025000	-0.000000	-0.031033	-0.028634	-0.025237	
0.006580	0.041888	-0.045188	0.001122	110.000000	110.000000	0.025000	-0.000000	-0.031033	-0.028634	-0.025237	
0.007081	0.041888	-0.045188	0.001122	110.000000	110.000000	0.025000	-0.000000	-0.031033	-0.028634	-0.025237	
0.007581	0.041888	-0.045188	0.001122	110.000000	110.000000	0.025000	-0.000000	-0.031033	-0.028634	-0.025237	
0.008081	0.041888	-0.045188	0.001122	110.000000	110.000000	0.025000	-0.000000	-0.031977	-0.028093	-0.025116	
0.008581	0.041771	-0.045259	0.001138	110.000000	110.000000	0.025000	-0.000000	-0.031977	-0.028093	-0.025116	
0.009081	0.041771	-0.045259	0.001138	110.000000	110.000000	0.025000	-0.000000	-0.031977	-0.028093	-0.025116	
0.009581	0.041771	-0.045259	0.001138	110.000000	110.000000	0.025000	-0.000000	-0.031977	-0.028093	-0.025116	
0.010081	0.041771	-0.045259	0.001138	110.000000	110.000000	0.025000	-0.000000	-0.031977	-0.028093	-0.025116	
0.010581	0.041771	-0.045259	0.001138	110.000000	110.000000	0.025000	-0.000000	-0.031977	-0.028093	-0.025116	
0.011081	0.041771	-0.045259	0.001138	110.000000	110.000000	0.025000	-0.000000	-0.032982	-0.027503	-0.025279	
0.011581	0.041653	-0.045328	0.001158	110.000000	110.000000	0.025000	-0.000000	-0.032982	-0.027503	-0.025279	
0.012081	0.041653	-0.045328	0.001158	110.000000	110.000000	0.025000	-0.000000	-0.032982	-0.027503	-0.025279	
0.012581	0.041653	-0.045328	0.001158	110.000000	110.000000	0.025000	-0.000000	-0.032982	-0.027503	-0.025279	
0.013081	0.041653	-0.045328	0.001158	110.000000	110.000000	0.025000	-0.000000	-0.032982	-0.027503	-0.025279	
0.013581	0.041653	-0.045328	0.001158	110.000000	110.000000	0.025000	-0.000000	-0.033601	-0.026755	-0.025122	
0.014081	0.041531	-0.045396	0.001180	110.000000	110.000000	0.025000	-0.000000	-0.033601	-0.026755	-0.025122	
0.014581	0.041531	-0.045396	0.001180	110.000000	110.000000	0.025000	-0.000000	-0.033601	-0.026755	-0.025122	
0.015081	0.041531	-0.045396	0.001180	110.000000	110.000000	0.025000	-0.000000	-0.033601	-0.026755	-0.025122	
0.015581	0.041531	-0.045396	0.001180	110.000000	110.000000	0.025000	-0.000000	-0.033601	-0.026755	-0.025122	
0.016081	0.041531	-0.045396	0.001180	110.000000	110.000000	0.025000	-0.000000	-0.033601	-0.026755	-0.025122	
0.016581	0.041531	-0.045396	0.001180	110.000000	110.000000	0.025000	-0.000000	-0.034617	-0.026268	-0.025296	
0.017081	0.041407	-0.045461	0.001203	110.000000	110.000000	0.025000	-0.000000	-0.034617	-0.026268	-0.025296	
0.017581	0.041407	-0.045461	0.001203	110.000000	110.000000	0.025000	-0.000000	-0.034617	-0.026268	-0.025296	
