Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025782	-0.047274	0.003957	70.000000	70.000000	0.050000	-0.000000	-0.029631	-0.016320	-0.071080	
0.001000	0.025782	-0.047274	0.003957	70.000000	70.000000	0.050000	-0.000000	-0.029631	-0.016320	-0.071080	
0.001500	0.025782	-0.047274	0.003957	70.000000	70.000000	0.050000	-0.000000	-0.030342	-0.016080	-0.070912	
0.002000	0.025599	-0.047312	0.003894	70.000000	70.000000	0.050000	-0.000000	-0.030342	-0.016080	-0.070912	
0.002500	0.025599	-0.047312	0.003894	70.000000	70.000000	0.050000	-0.000000	-0.030342	-0.016080	-0.070912	
0.003055	0.025599	-0.047312	0.003894	70.000000	70.000000	0.050000	-0.000000	-0.030342	-0.016080	-0.070912	
0.003555	0.025599	-0.047312	0.003894	70.000000	70.000000	0.050000	-0.000000	-0.030342	-0.016080	-0.070912	
0.004055	0.025599	-0.047312	0.003894	70.000000	70.000000	0.050000	-0.000000	-0.031305	-0.015554	-0.070280	
0.004555	0.025433	-0.047346	0.003838	70.000000	70.000000	0.050000	-0.000000	-0.031305	-0.015554	-0.070280	
0.005055	0.025433	-0.047346	0.003838	70.000000	70.000000	0.050000	-0.000000	-0.031305	-0.015554	-0.070280	
0.005555	0.025433	-0.047346	0.003838	70.000000	70.000000	0.050000	-0.000000	-0.031305	-0.015554	-0.070280	
0.006055	0.025433	-0.047346	0.003838	70.000000	70.000000	0.050000	-0.000000	-0.031305	-0.015554	-0.070280	
0.006555	0.025267	-0.047379	0.003784	70.000000	70.000000	0.050000	-0.000000	-0.032072	-0.015355	-0.070224	
0.007055	0.025267	-0.047379	0.003784	70.000000	70.000000	0.050000	-0.000000	-0.032072	-0.015355	-0.070224	
0.007555	0.025267	-0.047379	0.003784	70.000000	70.000000	0.050000	-0.000000	-0.032072	-0.015355	-0.070224	
0.008055	0.025267	-0.047379	0.003784	70.000000	70.000000	0.050000	-0.000000	-0.032072	-0.015355	-0.070224	
0.008555	0.025117	-0.047409	0.003737	70.000000	70.000000	0.050000	-0.000000	-0.032808	-0.015167	-0.069913	
