Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025927	-0.045085	0.000844	110.000000	44.000000	0.035000	-0.000000	-0.030015	-0.061541	-0.028879	
0.001000	0.025927	-0.045085	0.000844	110.000000	44.000000	0.035000	-0.000000	-0.030015	-0.061541	-0.028879	
0.001500	0.025823	-0.045209	0.000846	110.000000	44.000000	0.035000	-0.000000	-0.030365	-0.060196	-0.029453	
0.002000	0.025823	-0.045209	0.000846	110.000000	44.000000	0.035000	-0.000000	-0.030365	-0.060196	-0.029453	
0.002500	0.025823	-0.045209	0.000846	110.000000	44.000000	0.035000	-0.000000	-0.030365	-0.060196	-0.029453	
0.003000	0.025823	-0.045209	0.000846	110.000000	44.000000	0.035000	-0.000000	-0.030365	-0.060196	-0.029453	
0.003500	0.025823	-0.045209	0.000846	110.000000	44.000000	0.035000	-0.000000	-0.030866	-0.058701	-0.030002	
0.004000	0.025733	-0.045315	0.000847	110.000000	44.000000	0.035000	-0.000000	-0.030866	-0.058701	-0.030002	
0.004500	0.025733	-0.045315	0.000847	110.000000	44.000000	0.035000	-0.000000	-0.030866	-0.058701	-0.030002	
0.005000	0.025733	-0.045315	0.000847	110.000000	44.000000	0.035000	-0.000000	-0.030866	-0.058701	-0.030002	
0.005500	0.025733	-0.045315	0.000847	110.000000	44.000000	0.035000	-0.000000	-0.030866	-0.058701	-0.030002	
0.006000	0.025733	-0.045315	0.000847	110.000000	44.000000	0.035000	-0.000000	-0.031242	-0.057013	-0.030347	
0.006500	0.025619	-0.045443	0.000850	110.000000	44.000000	0.035000	-0.000000	-0.031242	-0.057013	-0.030347	
0.007000	0.025619	-0.045443	0.000850	110.000000	44.000000	0.035000	-0.000000	-0.031242	-0.057013	-0.030347	
0.007500	0.025619	-0.045443	0.000850	110.000000	44.000000	0.035000	-0.000000	-0.031242	-0.057013	-0.030347	
0.008000	0.025619	-0.045443	0.000850	110.000000	44.000000	0.035000	-0.000000	-0.031242	-0.057013	-0.030347	
0.008500	0.025619	-0.045443	0.000850	110.000000	44.000000	0.035000	-0.000000	-0.031670	-0.055163	-0.030748	
0.009000	0.025505	-0.045566	0.000851	110.000000	44.000000	0.035000	-0.000000	-0.031670	-0.055163	-0.030748	
0.009500	0.025505	-0.045566	0.000851	110.000000	44.000000	0.035000	-0.000000	-0.031670	-0.055163	-0.030748	
0.010000	0.025505	-0.045566	0.000851	110.000000	44.000000	0.035000	-0.000000	-0.031670	-0.055163	-0.030748	
0.010500	0.025505	-0.045566	0.000851	110.000000	44.000000	0.035000	-0.000000	-0.031670	-0.055163	-0.030748	
