Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050611	-0.045034	0.000265	110.000000	93.500000	0.035000	-0.000000	-0.032247	-0.031671	-0.040803	
0.001000	0.050611	-0.045034	0.000265	110.000000	93.500000	0.035000	-0.000000	-0.032247	-0.031671	-0.040803	
0.001500	0.050611	-0.045034	0.000265	110.000000	93.500000	0.035000	-0.000000	-0.032661	-0.030199	-0.040422	
0.002000	0.050478	-0.045101	0.000261	110.000000	93.500000	0.035000	-0.000000	-0.032661	-0.030199	-0.040422	
0.002500	0.050478	-0.045101	0.000261	110.000000	93.500000	0.035000	-0.000000	-0.032661	-0.030199	-0.040422	
0.003050	0.050478	-0.045101	0.000261	110.000000	93.500000	0.035000	-0.000000	-0.032661	-0.030199	-0.040422	
0.003550	0.050478	-0.045101	0.000261	110.000000	93.500000	0.035000	-0.000000	-0.032661	-0.030199	-0.040422	
0.004050	0.050478	-0.045101	0.000261	110.000000	93.500000	0.035000	-0.000000	-0.032661	-0.030199	-0.040422	
0.004550	0.050478	-0.045101	0.000261	110.000000	93.500000	0.035000	-0.000000	-0.033517	-0.029020	-0.040044	
0.005050	0.050320	-0.045175	0.000255	110.000000	93.500000	0.035000	-0.000000	-0.033517	-0.029020	-0.040044	
0.005550	0.050320	-0.045175	0.000255	110.000000	93.500000	0.035000	-0.000000	-0.033517	-0.029020	-0.040044	
0.006050	0.050320	-0.045175	0.000255	110.000000	93.500000	0.035000	-0.000000	-0.033517	-0.029020	-0.040044	
0.006550	0.050320	-0.045175	0.000255	110.000000	93.500000	0.035000	-0.000000	-0.033517	-0.029020	-0.040044	
0.007050	0.050320	-0.045175	0.000255	110.000000	93.500000	0.035000	-0.000000	-0.034162	-0.027667	-0.039495	
0.007550	0.050190	-0.045232	0.000252	110.000000	93.500000	0.035000	-0.000000	-0.034162	-0.027667	-0.039495	
0.008050	0.050190	-0.045232	0.000252	110.000000	93.500000	0.035000	-0.000000	-0.034162	-0.027667	-0.039495	
0.008550	0.050190	-0.045232	0.000252	110.000000	93.500000	0.035000	-0.000000	-0.034162	-0.027667	-0.039495	
0.009050	0.050190	-0.045232	0.000252	110.000000	93.500000	0.035000	-0.000000	-0.034162	-0.027667	-0.039495	
0.009550	0.050190	-0.045232	0.000252	110.000000	93.500000	0.035000	-0.000000	-0.035066	-0.026094	-0.038716	
0.010050	0.050073	-0.045281	0.000253	110.000000	93.500000	0.035000	-0.000000	-0.035066	-0.026094	-0.038716	
0.010550	0.050073	-0.045281	0.000253	110.000000	93.500000	0.035000	-0.000000	-0.035066	-0.026094	-0.038716	
0.011050	0.050073	-0.045281	0.000253	110.000000	93.500000	0.035000	-0.000000	-0.035066	-0.026094	-0.038716	
0.011550	0.050073	-0.045281	0.000253	110.000000	93.500000	0.035000	-0.000000	-0.035066	-0.026094	-0.038716	
0.012050	0.050073	-0.045281	0.000253	110.000000	93.500000	0.035000	-0.000000	-0.035601	-0.025109	-0.038142	
0.012550	0.049930	-0.045340	0.000256	110.000000	93.500000	0.035000	-0.000000	-0.035601	-0.025109	-0.038142	
0.013050	0.049930	-0.045340	0.000256	110.000000	93.500000	0.035000	-0.000000	-0.035601	-0.025109	-0.038142	
0.013550	0.049930	-0.045340	0.000256	110.000000	93.500000	0.035000	-0.000000	-0.035601	-0.025109	-0.038142	
0.014050	0.049930	-0.045340	0.000256	110.000000	93.500000	0.035000	-0.000000	-0.035601	-0.025109	-0.038142	
0.014551	0.049930	-0.045340	0.000256	110.000000	93.500000	0.035000	-0.000000	-0.036161	-0.024082	-0.037612	
