Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051828	-0.045043	0.002263	70.000000	59.500000	0.057000	-0.000000	-0.029295	-0.100361	-0.028761	
0.001000	0.051828	-0.045043	0.002263	70.000000	59.500000	0.057000	-0.000000	-0.029794	-0.098883	-0.029105	
0.001500	0.051740	-0.045226	0.002264	70.000000	59.500000	0.057000	-0.000000	-0.029794	-0.098883	-0.029105	
0.002000	0.051740	-0.045226	0.002264	70.000000	59.500000	0.057000	-0.000000	-0.029794	-0.098883	-0.029105	
0.002500	0.051740	-0.045226	0.002264	70.000000	59.500000	0.057000	-0.000000	-0.029794	-0.098883	-0.029105	
0.003000	0.051740	-0.045226	0.002264	70.000000	59.500000	0.057000	-0.000000	-0.030497	-0.096700	-0.029534	
0.003500	0.051650	-0.045407	0.002264	70.000000	59.500000	0.057000	-0.000000	-0.030497	-0.096700	-0.029534	
0.004000	0.051650	-0.045407	0.002264	70.000000	59.500000	0.057000	-0.000000	-0.030497	-0.096700	-0.029534	
0.004500	0.051650	-0.045407	0.002264	70.000000	59.500000	0.057000	-0.000000	-0.030497	-0.096700	-0.029534	
0.005000	0.051650	-0.045407	0.002264	70.000000	59.500000	0.057000	-0.000000	-0.030497	-0.096700	-0.029534	
0.005500	0.051549	-0.045608	0.002265	70.000000	59.500000	0.057000	-0.000000	-0.030870	-0.095251	-0.029995	
0.006000	0.051549	-0.045608	0.002265	70.000000	59.500000	0.057000	-0.000000	-0.030870	-0.095251	-0.029995	
0.006500	0.051549	-0.045608	0.002265	70.000000	59.500000	0.057000	-0.000000	-0.030870	-0.095251	-0.029995	
0.007000	0.051549	-0.045608	0.002265	70.000000	59.500000	0.057000	-0.000000	-0.030870	-0.095251	-0.029995	
0.007500	0.051456	-0.045784	0.002264	70.000000	59.500000	0.057000	-0.000000	-0.031232	-0.093836	-0.030535	
0.008000	0.051456	-0.045784	0.002264	70.000000	59.500000	0.057000	-0.000000	-0.031232	-0.093836	-0.030535	
0.008500	0.051456	-0.045784	0.002264	70.000000	59.500000	0.057000	-0.000000	-0.031232	-0.093836	-0.030535	
0.009000	0.051456	-0.045784	0.002264	70.000000	59.500000	0.057000	-0.000000	-0.031232	-0.093836	-0.030535	
0.009500	0.051456	-0.045784	0.002264	70.000000	59.500000	0.057000	-0.000000	-0.031463	-0.092322	-0.030988	
0.010000	0.051339	-0.046001	0.002265	70.000000	59.500000	0.057000	-0.000000	-0.031463	-0.092322	-0.030988	
