Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029597	-0.045018	0.001979	110.000000	77.000000	0.060000	-0.000000	-0.022762	-0.006862	-0.024476	
0.001000	0.029597	-0.045018	0.001979	110.000000	77.000000	0.060000	-0.000000	-0.022762	-0.006862	-0.024476	
0.001500	0.029597	-0.045018	0.001979	110.000000	77.000000	0.060000	-0.000000	-0.022762	-0.006862	-0.024476	
0.002000	0.029597	-0.045018	0.001979	110.000000	77.000000	0.060000	-0.000000	-0.022911	-0.007196	-0.024938	
0.002500	0.029498	-0.045042	0.001972	110.000000	77.000000	0.060000	-0.000000	-0.022911	-0.007196	-0.024938	
0.003000	0.029498	-0.045042	0.001972	110.000000	77.000000	0.060000	-0.000000	-0.022911	-0.007196	-0.024938	
0.003500	0.029498	-0.045042	0.001972	110.000000	77.000000	0.060000	-0.000000	-0.022911	-0.007196	-0.024938	
0.004000	0.029498	-0.045042	0.001972	110.000000	77.000000	0.060000	-0.000000	-0.022911	-0.007196	-0.024938	
0.004500	0.029416	-0.045063	0.001967	110.000000	77.000000	0.060000	-0.000000	-0.023314	-0.007852	-0.025720	
0.005000	0.029416	-0.045063	0.001967	110.000000	77.000000	0.060000	-0.000000	-0.023314	-0.007852	-0.025720	
0.005500	0.029416	-0.045063	0.001967	110.000000	77.000000	0.060000	-0.000000	-0.023314	-0.007852	-0.025720	
0.006000	0.029416	-0.045063	0.001967	110.000000	77.000000	0.060000	-0.000000	-0.023314	-0.007852	-0.025720	
0.006500	0.029416	-0.045063	0.001967	110.000000	77.000000	0.060000	-0.000000	-0.023314	-0.007852	-0.025720	
0.007000	0.029323	-0.045089	0.001963	110.000000	77.000000	0.060000	-0.000000	-0.023473	-0.008112	-0.025988	
0.007500	0.029323	-0.045089	0.001963	110.000000	77.000000	0.060000	-0.000000	-0.023473	-0.008112	-0.025988	
0.008000	0.029323	-0.045089	0.001963	110.000000	77.000000	0.060000	-0.000000	-0.023473	-0.008112	-0.025988	
0.008500	0.029323	-0.045089	0.001963	110.000000	77.000000	0.060000	-0.000000	-0.023473	-0.008112	-0.025988	
0.009000	0.029323	-0.045089	0.001963	110.000000	77.000000	0.060000	-0.000000	-0.023473	-0.008112	-0.025988	
0.009500	0.029323	-0.045089	0.001963	110.000000	77.000000	0.060000	-0.000000	-0.023925	-0.008758	-0.026442	
0.010000	0.029219	-0.045120	0.001959	110.000000	77.000000	0.060000	-0.000000	-0.023925	-0.008758	-0.026442	
0.010500	0.029219	-0.045120	0.001959	110.000000	77.000000	0.060000	-0.000000	-0.023925	-0.008758	-0.026442	
0.011000	0.029219	-0.045120	0.001959	110.000000	77.000000	0.060000	-0.000000	-0.023925	-0.008758	-0.026442	
0.011500	0.029219	-0.045120	0.001959	110.000000	77.000000	0.060000	-0.000000	-0.023925	-0.008758	-0.026442	
0.012000	0.029219	-0.045120	0.001959	110.000000	77.000000	0.060000	-0.000000	-0.024283	-0.009394	-0.026795	
0.012500	0.029114	-0.045152	0.001953	110.000000	77.000000	0.060000	-0.000000	-0.024283	-0.009394	-0.026795	
0.013000	0.029114	-0.045152	0.001953	110.000000	77.000000	0.060000	-0.000000	-0.024283	-0.009394	-0.026795	
0.013500	0.029114	-0.045152	0.001953	110.000000	77.000000	0.060000	-0.000000	-0.024283	-0.009394	-0.026795	
0.014000	0.029114	-0.045152	0.001953	110.000000	77.000000	0.060000	-0.000000	-0.024283	-0.009394	-0.026795	
0.014500	0.029114	-0.045152	0.001953	110.000000	77.000000	0.060000	-0.000000	-0.024733	-0.010281	-0.027534	
0.015000	0.029017	-0.045182	0.001947	110.000000	77.000000	0.060000	-0.000000	-0.024733	-0.010281	-0.027534	
0.015500	0.029017	-0.045182	0.001947	110.000000	77.000000	0.060000	-0.000000	-0.024733	-0.010281	-0.027534	
0.016000	0.029017	-0.045182	0.001947	110.000000	77.000000	0.060000	-0.000000	-0.024733	-0.010281	-0.027534	
