Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.014398	-0.045054	0.002121	110.000000	60.500000	0.050000	-0.000000	-0.026975	-0.035085	-0.024064	
0.001000	0.014398	-0.045054	0.002121	110.000000	60.500000	0.050000	-0.000000	-0.026975	-0.035085	-0.024064	
0.001500	0.014398	-0.045054	0.002121	110.000000	60.500000	0.050000	-0.000000	-0.026975	-0.035085	-0.024064	
0.002000	0.014304	-0.045130	0.002129	110.000000	60.500000	0.050000	-0.000000	-0.027316	-0.034208	-0.024043	
0.002500	0.014304	-0.045130	0.002129	110.000000	60.500000	0.050000	-0.000000	-0.027316	-0.034208	-0.024043	
0.003004	0.014304	-0.045130	0.002129	110.000000	60.500000	0.050000	-0.000000	-0.027316	-0.034208	-0.024043	
0.003504	0.014304	-0.045130	0.002129	110.000000	60.500000	0.050000	-0.000000	-0.027316	-0.034208	-0.024043	
0.004004	0.014228	-0.045190	0.002137	110.000000	60.500000	0.050000	-0.000000	-0.027677	-0.033222	-0.024002	
0.004504	0.014228	-0.045190	0.002137	110.000000	60.500000	0.050000	-0.000000	-0.027677	-0.033222	-0.024002	
0.005004	0.014228	-0.045190	0.002137	110.000000	60.500000	0.050000	-0.000000	-0.027677	-0.033222	-0.024002	
0.005504	0.014228	-0.045190	0.002137	110.000000	60.500000	0.050000	-0.000000	-0.027677	-0.033222	-0.024002	
0.006004	0.014151	-0.045248	0.002144	110.000000	60.500000	0.050000	-0.000000	-0.028080	-0.031878	-0.024042	
0.006504	0.014151	-0.045248	0.002144	110.000000	60.500000	0.050000	-0.000000	-0.028080	-0.031878	-0.024042	
0.007004	0.014151	-0.045248	0.002144	110.000000	60.500000	0.050000	-0.000000	-0.028080	-0.031878	-0.024042	
0.007504	0.014151	-0.045248	0.002144	110.000000	60.500000	0.050000	-0.000000	-0.028080	-0.031878	-0.024042	
0.008004	0.014151	-0.045248	0.002144	110.000000	60.500000	0.050000	-0.000000	-0.028080	-0.031878	-0.024042	
0.008504	0.014056	-0.045317	0.002152	110.000000	60.500000	0.050000	-0.000000	-0.028492	-0.030957	-0.024078	
0.009004	0.014056	-0.045317	0.002152	110.000000	60.500000	0.050000	-0.000000	-0.028492	-0.030957	-0.024078	
0.009504	0.014056	-0.045317	0.002152	110.000000	60.500000	0.050000	-0.000000	-0.028492	-0.030957	-0.024078	
