Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.012402	-0.045065	-0.000042	110.000000	60.500000	0.030000	-0.000000	-0.035821	-0.057156	0.019598	
0.001000	0.012402	-0.045065	-0.000042	110.000000	60.500000	0.030000	-0.000000	-0.035821	-0.057156	0.019598	
0.001500	0.012402	-0.045065	-0.000042	110.000000	60.500000	0.030000	-0.000000	-0.035798	-0.056536	0.019001	
0.002000	0.012369	-0.045200	0.000050	110.000000	60.500000	0.030000	-0.000000	-0.035798	-0.056536	0.019001	
0.002500	0.012369	-0.045200	0.000050	110.000000	60.500000	0.030000	-0.000000	-0.035798	-0.056536	0.019001	
0.003000	0.012369	-0.045200	0.000050	110.000000	60.500000	0.030000	-0.000000	-0.035798	-0.056536	0.019001	
0.003500	0.012369	-0.045200	0.000050	110.000000	60.500000	0.030000	-0.000000	-0.035798	-0.056536	0.019001	
0.004000	0.012340	-0.045307	0.000121	110.000000	60.500000	0.030000	-0.000000	-0.035787	-0.056094	0.018324	
0.004500	0.012340	-0.045307	0.000121	110.000000	60.500000	0.030000	-0.000000	-0.035787	-0.056094	0.018324	
0.005000	0.012340	-0.045307	0.000121	110.000000	60.500000	0.030000	-0.000000	-0.035787	-0.056094	0.018324	
0.005500	0.012340	-0.045307	0.000121	110.000000	60.500000	0.030000	-0.000000	-0.035787	-0.056094	0.018324	
0.006000	0.012340	-0.045307	0.000121	110.000000	60.500000	0.030000	-0.000000	-0.035673	-0.055481	0.017600	
0.006500	0.012304	-0.045438	0.000210	110.000000	60.500000	0.030000	-0.000000	-0.035673	-0.055481	0.017600	
0.007000	0.012304	-0.045438	0.000210	110.000000	60.500000	0.030000	-0.000000	-0.035673	-0.055481	0.017600	
0.007500	0.012304	-0.045438	0.000210	110.000000	60.500000	0.030000	-0.000000	-0.035673	-0.055481	0.017600	
0.008000	0.012304	-0.045438	0.000210	110.000000	60.500000	0.030000	-0.000000	-0.035673	-0.055481	0.017600	
