Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022006	-0.045039	0.001567	70.000000	49.000000	0.047000	-0.000000	-0.011834	-0.070610	-0.033486	
0.001000	0.022006	-0.045039	0.001567	70.000000	49.000000	0.047000	-0.000000	-0.011834	-0.070610	-0.033486	
0.001500	0.022006	-0.045039	0.001567	70.000000	49.000000	0.047000	-0.000000	-0.012299	-0.068907	-0.033680	
0.002000	0.022006	-0.045039	0.001567	70.000000	49.000000	0.047000	-0.000000	-0.012299	-0.068907	-0.033680	
0.002500	0.021921	-0.045192	0.001533	70.000000	49.000000	0.047000	-0.000000	-0.012299	-0.068907	-0.033680	
0.003000	0.021921	-0.045192	0.001533	70.000000	49.000000	0.047000	-0.000000	-0.012299	-0.068907	-0.033680	
0.003500	0.021921	-0.045192	0.001533	70.000000	49.000000	0.047000	-0.000000	-0.012299	-0.068907	-0.033680	
0.004000	0.021852	-0.045311	0.001504	70.000000	49.000000	0.047000	-0.000000	-0.012904	-0.066926	-0.033834	
0.004500	0.021852	-0.045311	0.001504	70.000000	49.000000	0.047000	-0.000000	-0.012904	-0.066926	-0.033834	
0.005000	0.021852	-0.045311	0.001504	70.000000	49.000000	0.047000	-0.000000	-0.012904	-0.066926	-0.033834	
0.005500	0.021852	-0.045311	0.001504	70.000000	49.000000	0.047000	-0.000000	-0.012904	-0.066926	-0.033834	
0.006000	0.021852	-0.045311	0.001504	70.000000	49.000000	0.047000	-0.000000	-0.012904	-0.066926	-0.033834	
0.006500	0.021852	-0.045311	0.001504	70.000000	49.000000	0.047000	-0.000000	-0.013436	-0.065327	-0.034241	
0.007000	0.021761	-0.045457	0.001467	70.000000	49.000000	0.047000	-0.000000	-0.013436	-0.065327	-0.034241	
0.007500	0.021761	-0.045457	0.001467	70.000000	49.000000	0.047000	-0.000000	-0.013436	-0.065327	-0.034241	
0.008000	0.021761	-0.045457	0.001467	70.000000	49.000000	0.047000	-0.000000	-0.013436	-0.065327	-0.034241	
0.008500	0.021761	-0.045457	0.001467	70.000000	49.000000	0.047000	-0.000000	-0.013436	-0.065327	-0.034241	
0.009000	0.021761	-0.045457	0.001467	70.000000	49.000000	0.047000	-0.000000	-0.014195	-0.062712	-0.034810	
0.009500	0.021659	-0.045613	0.001426	70.000000	49.000000	0.047000	-0.000000	-0.014195	-0.062712	-0.034810	
0.010000	0.021659	-0.045613	0.001426	70.000000	49.000000	0.047000	-0.000000	-0.014195	-0.062712	-0.034810	
0.010500	0.021659	-0.045613	0.001426	70.000000	49.000000	0.047000	-0.000000	-0.014195	-0.062712	-0.034810	
0.011000	0.021659	-0.045613	0.001426	70.000000	49.000000	0.047000	-0.000000	-0.014195	-0.062712	-0.034810	
0.011500	0.021659	-0.045613	0.001426	70.000000	49.000000	0.047000	-0.000000	-0.014616	-0.060836	-0.035101	
0.012000	0.021568	-0.045749	0.001393	70.000000	49.000000	0.047000	-0.000000	-0.014616	-0.060836	-0.035101	
0.012500	0.021568	-0.045749	0.001393	70.000000	49.000000	0.047000	-0.000000	-0.014616	-0.060836	-0.035101	
0.013000	0.021568	-0.045749	0.001393	70.000000	49.000000	0.047000	-0.000000	-0.014616	-0.060836	-0.035101	
0.013500	0.021568	-0.045749	0.001393	70.000000	49.000000	0.047000	-0.000000	-0.014616	-0.060836	-0.035101	
0.014000	0.021568	-0.045749	0.001393	70.000000	49.000000	0.047000	-0.000000	-0.014908	-0.058586	-0.034890	
