Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045218	-0.045277	0.002129	110.000000	110.000000	0.035000	-0.000000	-0.060855	-0.018719	-0.026121	
0.001000	0.045218	-0.045277	0.002129	110.000000	110.000000	0.035000	-0.000000	-0.060855	-0.018719	-0.026121	
0.001500	0.045218	-0.045277	0.002129	110.000000	110.000000	0.035000	-0.000000	-0.060855	-0.018719	-0.026121	
0.002000	0.045218	-0.045277	0.002129	110.000000	110.000000	0.035000	-0.000000	-0.060855	-0.018719	-0.026121	
0.002500	0.045218	-0.045277	0.002129	110.000000	110.000000	0.035000	-0.000000	-0.060855	-0.018719	-0.026121	
0.003073	0.045063	-0.045320	0.002196	110.000000	110.000000	0.035000	-0.000000	-0.061263	-0.018261	-0.025900	
0.003573	0.045063	-0.045320	0.002196	110.000000	110.000000	0.035000	-0.000000	-0.061263	-0.018261	-0.025900	
0.004073	0.045063	-0.045320	0.002196	110.000000	110.000000	0.035000	-0.000000	-0.061263	-0.018261	-0.025900	
0.004573	0.045063	-0.045320	0.002196	110.000000	110.000000	0.035000	-0.000000	-0.061263	-0.018261	-0.025900	
0.005073	0.045063	-0.045320	0.002196	110.000000	110.000000	0.035000	-0.000000	-0.061263	-0.018261	-0.025900	
0.005573	0.045063	-0.045320	0.002196	110.000000	110.000000	0.035000	-0.000000	-0.061597	-0.017782	-0.025700	
0.006073	0.044890	-0.045366	0.002268	110.000000	110.000000	0.035000	-0.000000	-0.061597	-0.017782	-0.025700	
0.006573	0.044890	-0.045366	0.002268	110.000000	110.000000	0.035000	-0.000000	-0.061597	-0.017782	-0.025700	
0.007073	0.044890	-0.045366	0.002268	110.000000	110.000000	0.035000	-0.000000	-0.061597	-0.017782	-0.025700	
0.007573	0.044890	-0.045366	0.002268	110.000000	110.000000	0.035000	-0.000000	-0.061597	-0.017782	-0.025700	
0.008073	0.044890	-0.045366	0.002268	110.000000	110.000000	0.035000	-0.000000	-0.062023	-0.017398	-0.025688	
0.008573	0.044717	-0.045411	0.002340	110.000000	110.000000	0.035000	-0.000000	-0.062023	-0.017398	-0.025688	
0.009073	0.044717	-0.045411	0.002340	110.000000	110.000000	0.035000	-0.000000	-0.062023	-0.017398	-0.025688	
0.009573	0.044717	-0.045411	0.002340	110.000000	110.000000	0.035000	-0.000000	-0.062023	-0.017398	-0.025688	
0.010073	0.044717	-0.045411	0.002340	110.000000	110.000000	0.035000	-0.000000	-0.062023	-0.017398	-0.025688	
0.010573	0.044717	-0.045411	0.002340	110.000000	110.000000	0.035000	-0.000000	-0.062023	-0.017398	-0.025688	
0.011073	0.044717	-0.045411	0.002340	110.000000	110.000000	0.035000	-0.000000	-0.062222	-0.016988	-0.025499	
0.011573	0.044545	-0.045454	0.002412	110.000000	110.000000	0.035000	-0.000000	-0.062222	-0.016988	-0.025499	
0.012073	0.044545	-0.045454	0.002412	110.000000	110.000000	0.035000	-0.000000	-0.062222	-0.016988	-0.025499	
0.012573	0.044545	-0.045454	0.002412	110.000000	110.000000	0.035000	-0.000000	-0.062222	-0.016988	-0.025499	
0.013073	0.044545	-0.045454	0.002412	110.000000	110.000000	0.035000	-0.000000	-0.062222	-0.016988	-0.025499	
0.013573	0.044545	-0.045454	0.002412	110.000000	110.000000	0.035000	-0.000000	-0.062369	-0.016563	-0.025360	
0.014073	0.044375	-0.045494	0.002483	110.000000	110.000000	0.035000	-0.000000	-0.062369	-0.016563	-0.025360	
0.014573	0.044375	-0.045494	0.002483	110.000000	110.000000	0.035000	-0.000000	-0.062369	-0.016563	-0.025360	
0.015087	0.044375	-0.045494	0.002483	110.000000	110.000000	0.035000	-0.000000	-0.062369	-0.016563	-0.025360	
0.015587	0.044375	-0.045494	0.002483	110.000000	110.000000	0.035000	-0.000000	-0.062369	-0.016563	-0.025360	
0.016087	0.044375	-0.045494	0.002483	110.000000	110.000000	0.035000	-0.000000	-0.062369	-0.016563	-0.025360	
0.016587	0.044375	-0.045494	0.002483	110.000000	110.000000	0.035000	-0.000000	-0.062406	-0.016055	-0.025474	
0.017087	0.044186	-0.045540	0.002559	110.000000	110.000000	0.035000	-0.000000	-0.062406	-0.016055	-0.025474	
0.017587	0.044186	-0.045540	0.002559	110.000000	110.000000	0.035000	-0.000000	-0.062406	-0.016055	-0.025474	
0.018087	0.044186	-0.045540	0.002559	110.000000	110.000000	0.035000	-0.000000	-0.062406	-0.016055	-0.025474	
0.018587	0.044186	-0.045540	0.002559	110.000000	110.000000	0.035000	-0.000000	-0.062406	-0.016055	-0.025474	
0.019087	0.044186	-0.045540	0.002559	110.000000	110.000000	0.035000	-0.000000	-0.062406	-0.016055	-0.025474	
0.019587	0.044186	-0.045540	0.002559	110.000000	110.000000	0.035000	-0.000000	-0.062369	-0.015736	-0.025826	
0.020087	0.044010	-0.045582	0.002625	110.000000	110.000000	0.035000	-0.000000	-0.062369	-0.015736	-0.025826	
0.020587	0.044010	-0.045582	0.002625	110.000000	110.000000	0.035000	-0.000000	-0.062369	-0.015736	-0.025826	
0.021087	0.044010	-0.045582	0.002625	110.000000	110.000000	0.035000	-0.000000	-0.062369	-0.015736	-0.025826	
0.021587	0.044010	-0.045582	0.002625	110.000000	110.000000	0.035000	-0.000000	-0.062369	-0.015736	-0.025826	
0.022087	0.044010	-0.045582	0.002625	110.000000	110.000000	0.035000	-0.000000	-0.062270	-0.015464	-0.026311	
0.022587	0.043852	-0.045620	0.002687	110.000000	110.000000	0.035000	-0.000000	-0.062270	-0.015464	-0.026311	
0.023087	0.043852	-0.045620	0.002687	110.000000	110.000000	0.035000	-0.000000	-0.062270	-0.015464	-0.026311	
0.023587	0.043852	-0.045620	0.002687	110.000000	110.000000	0.035000	-0.000000	-0.062270	-0.015464	-0.026311	
0.024087	0.043852	-0.045620	0.002687	110.000000	110.000000	0.035000	-0.000000	-0.062270	-0.015464	-0.026311	
0.024587	0.043852	-0.045620	0.002687	110.000000	110.000000	0.035000	-0.000000	-0.062191	-0.015224	-0.026616	
0.025087	0.043694	-0.045656	0.002748	110.000000	110.000000	0.035000	-0.000000	-0.062191	-0.015224	-0.026616	
0.025587	0.043694	-0.045656	0.002748	110.000000	110.000000	0.035000	-0.000000	-0.062191	-0.015224	-0.026616	
0.026087	0.043694	-0.045656	0.002748	110.000000	110.000000	0.035000	-0.000000	-0.062191	-0.015224	-0.026616	
0.026587	0.043694	-0.045656	0.002748	110.000000	110.000000	0.035000	-0.000000	-0.062191	-0.015224	-0.026616	
0.027087	0.043694	-0.045656	0.002748	110.000000	110.000000	0.035000	-0.000000	-0.062191	-0.015224	-0.026616	
0.027587	0.043694	-0.045656	0.002748	110.000000	110.000000	0.035000	-0.000000	-0.061690	-0.014917	-0.026827	
0.028087	0.043503	-0.045699	0.002817	110.000000	110.000000	0.035000	-0.000000	-0.061690	-0.014917	-0.026827	
0.028587	0.043503	-0.045699	0.002817	110.000000	110.000000	0.035000	-0.000000	-0.061690	-0.014917	-0.026827	
0.029087	0.043503	-0.045699	0.002817	110.000000	110.000000	0.035000	-0.000000	-0.061690	-0.014917	-0.026827	
0.029587	0.043503	-0.045699	0.002817	110.000000	110.000000	0.035000	-0.000000	-0.061690	-0.014917	-0.026827	
0.030087	0.043503	-0.045699	0.002817	110.000000	110.000000	0.035000	-0.000000	-0.061690	-0.014917	-0.026827	
0.030587	0.043503	-0.045699	0.002817	110.000000	110.000000	0.035000	-0.000000	-0.061744	-0.014832	-0.027528	
0.031087	0.043311	-0.045741	0.002884	110.000000	110.000000	0.035000	-0.000000	-0.061744	-0.014832	-0.027528	
0.031587	0.043311	-0.045741	0.002884	110.000000	110.000000	0.035000	-0.000000	-0.061744	-0.014832	-0.027528	
0.032087	0.043311	-0.045741	0.002884	110.000000	110.000000	0.035000	-0.000000	-0.061744	-0.014832	-0.027528	
0.032587	0.043311	-0.045741	0.002884	110.000000	110.000000	0.035000	-0.000000	-0.061744	-0.014832	-0.027528	
0.033087	0.043311	-0.045741	0.002884	110.000000	110.000000	0.035000	-0.000000	-0.061572	-0.014632	-0.028221	
0.033587	0.043131	-0.045782	0.002944	110.000000	110.000000	0.035000	-0.000000	-0.061572	-0.014632	-0.028221	
0.034087	0.043131	-0.045782	0.002944	110.000000	110.000000	0.035000	-0.000000	-0.061572	-0.014632	-0.028221	
0.034587	0.043131	-0.045782	0.002944	110.000000	110.000000	0.035000	-0.000000	-0.061572	-0.014632	-0.028221	
0.035087	0.043131	-0.045782	0.002944	110.000000	110.000000	0.035000	-0.000000	-0.061572	-0.014632	-0.028221	
0.035587	0.043131	-0.045782	0.002944	110.000000	110.000000	0.035000	-0.000000	-0.061572	-0.014632	-0.028221	
0.036087	0.043131	-0.045782	0.002944	110.000000	110.000000	0.035000	-0.000000	-0.061375	-0.014514	-0.028746	
0.036587	0.042952	-0.045822	0.003003	110.000000	110.000000	0.035000	-0.000000	-0.061375	-0.014514	-0.028746	
0.037087	0.042952	-0.045822	0.003003	110.000000	110.000000	0.035000	-0.000000	-0.061375	-0.014514	-0.028746	
0.037587	0.042952	-0.045822	0.003003	110.000000	110.000000	0.035000	-0.000000	-0.061375	-0.014514	-0.028746	
0.038087	0.042952	-0.045822	0.003003	110.000000	110.000000	0.035000	-0.000000	-0.061375	-0.014514	-0.028746	
0.038587	0.042952	-0.045822	0.003003	110.000000	110.000000	0.035000	-0.000000	-0.061147	-0.014422	-0.029359	
0.039228	0.042790	-0.045857	0.003055	110.000000	110.000000	0.035000	-0.000000	-0.061147	-0.014422	-0.029359	
