Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.027005	-0.045011	-0.000448	70.000000	70.000000	0.045000	-0.000000	-0.082884	-0.029251	-0.030605	
0.001000	0.027005	-0.045011	-0.000448	70.000000	70.000000	0.045000	-0.000000	-0.083079	-0.029355	-0.030840	
0.001500	0.026841	-0.045072	-0.000376	70.000000	70.000000	0.045000	-0.000000	-0.083079	-0.029355	-0.030840	
0.002000	0.026841	-0.045072	-0.000376	70.000000	70.000000	0.045000	-0.000000	-0.083079	-0.029355	-0.030840	
0.002500	0.026841	-0.045072	-0.000376	70.000000	70.000000	0.045000	-0.000000	-0.083079	-0.029355	-0.030840	
0.003000	0.026841	-0.045072	-0.000376	70.000000	70.000000	0.045000	-0.000000	-0.083079	-0.029355	-0.030840	
0.003500	0.026841	-0.045072	-0.000376	70.000000	70.000000	0.045000	-0.000000	-0.083091	-0.029468	-0.031082	
0.004000	0.026635	-0.045146	-0.000287	70.000000	70.000000	0.045000	-0.000000	-0.083091	-0.029468	-0.031082	
0.004500	0.026635	-0.045146	-0.000287	70.000000	70.000000	0.045000	-0.000000	-0.083091	-0.029468	-0.031082	
0.005000	0.026635	-0.045146	-0.000287	70.000000	70.000000	0.045000	-0.000000	-0.083091	-0.029468	-0.031082	
0.005500	0.026635	-0.045146	-0.000287	70.000000	70.000000	0.045000	-0.000000	-0.083091	-0.029468	-0.031082	
0.006000	0.026470	-0.045206	-0.000216	70.000000	70.000000	0.045000	-0.000000	-0.083172	-0.029588	-0.031512	
0.006500	0.026470	-0.045206	-0.000216	70.000000	70.000000	0.045000	-0.000000	-0.083172	-0.029588	-0.031512	
0.007000	0.026470	-0.045206	-0.000216	70.000000	70.000000	0.045000	-0.000000	-0.083172	-0.029588	-0.031512	
0.007500	0.026470	-0.045206	-0.000216	70.000000	70.000000	0.045000	-0.000000	-0.083172	-0.029588	-0.031512	
0.008000	0.026470	-0.045206	-0.000216	70.000000	70.000000	0.045000	-0.000000	-0.083110	-0.029666	-0.031893	
0.008500	0.026285	-0.045273	-0.000137	70.000000	70.000000	0.045000	-0.000000	-0.083110	-0.029666	-0.031893	
0.009000	0.026285	-0.045273	-0.000137	70.000000	70.000000	0.045000	-0.000000	-0.083110	-0.029666	-0.031893	
0.009500	0.026285	-0.045273	-0.000137	70.000000	70.000000	0.045000	-0.000000	-0.083110	-0.029666	-0.031893	
0.010000	0.026285	-0.045273	-0.000137	70.000000	70.000000	0.045000	-0.000000	-0.083110	-0.029666	-0.031893	
0.010500	0.026285	-0.045273	-0.000137	70.000000	70.000000	0.045000	-0.000000	-0.083357	-0.029905	-0.032452	
0.011000	0.026078	-0.045347	-0.000051	70.000000	70.000000	0.045000	-0.000000	-0.083357	-0.029905	-0.032452	
0.011507	0.026078	-0.045347	-0.000051	70.000000	70.000000	0.045000	-0.000000	-0.083357	-0.029905	-0.032452	
0.012007	0.026078	-0.045347	-0.000051	70.000000	70.000000	0.045000	-0.000000	-0.083357	-0.029905	-0.032452	
0.012507	0.026078	-0.045347	-0.000051	70.000000	70.000000	0.045000	-0.000000	-0.083357	-0.029905	-0.032452	
0.013007	0.026078	-0.045347	-0.000051	70.000000	70.000000	0.045000	-0.000000	-0.083095	-0.029913	-0.032939	
0.013507	0.025869	-0.045422	0.000033	70.000000	70.000000	0.045000	-0.000000	-0.083095	-0.029913	-0.032939	
0.014007	0.025869	-0.045422	0.000033	70.000000	70.000000	0.045000	-0.000000	-0.083095	-0.029913	-0.032939	
0.014507	0.025869	-0.045422	0.000033	70.000000	70.000000	0.045000	-0.000000	-0.083095	-0.029913	-0.032939	
0.015007	0.025869	-0.045422	0.000033	70.000000	70.000000	0.045000	-0.000000	-0.082665	-0.029843	-0.033535	
0.015507	0.025869	-0.045422	0.000033	70.000000	70.000000	0.045000	-0.000000	-0.082665	-0.029843	-0.033535	
0.016007	0.025659	-0.045498	0.000115	70.000000	70.000000	0.045000	-0.000000	-0.082665	-0.029843	-0.033535	
0.016507	0.025659	-0.045498	0.000115	70.000000	70.000000	0.045000	-0.000000	-0.082665	-0.029843	-0.033535	
0.017007	0.025659	-0.045498	0.000115	70.000000	70.000000	0.045000	-0.000000	-0.082665	-0.029843	-0.033535	
