Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.012355	-0.045119	0.001321	70.000000	38.500000	0.025000	-0.000000	-0.018755	-0.065782	-0.041695	
0.001000	0.012355	-0.045119	0.001321	70.000000	38.500000	0.025000	-0.000000	-0.018755	-0.065782	-0.041695	
0.001500	0.012266	-0.045246	0.001288	70.000000	38.500000	0.025000	-0.000000	-0.018817	-0.065256	-0.042042	
0.002000	0.012266	-0.045246	0.001288	70.000000	38.500000	0.025000	-0.000000	-0.018817	-0.065256	-0.042042	
0.002500	0.012266	-0.045246	0.001288	70.000000	38.500000	0.025000	-0.000000	-0.018817	-0.065256	-0.042042	
0.003010	0.012266	-0.045246	0.001288	70.000000	38.500000	0.025000	-0.000000	-0.018817	-0.065256	-0.042042	
0.003510	0.012266	-0.045246	0.001288	70.000000	38.500000	0.025000	-0.000000	-0.018869	-0.064639	-0.042172	
0.004010	0.012155	-0.045401	0.001245	70.000000	38.500000	0.025000	-0.000000	-0.018869	-0.064639	-0.042172	
0.004510	0.012155	-0.045401	0.001245	70.000000	38.500000	0.025000	-0.000000	-0.018869	-0.064639	-0.042172	
0.005010	0.012155	-0.045401	0.001245	70.000000	38.500000	0.025000	-0.000000	-0.018869	-0.064639	-0.042172	
0.005510	0.012155	-0.045401	0.001245	70.000000	38.500000	0.025000	-0.000000	-0.018869	-0.064639	-0.042172	
0.006010	0.012155	-0.045401	0.001245	70.000000	38.500000	0.025000	-0.000000	-0.018839	-0.063701	-0.042651	
0.006510	0.012056	-0.045538	0.001205	70.000000	38.500000	0.025000	-0.000000	-0.018839	-0.063701	-0.042651	
0.007010	0.012056	-0.045538	0.001205	70.000000	38.500000	0.025000	-0.000000	-0.018839	-0.063701	-0.042651	
0.007510	0.012056	-0.045538	0.001205	70.000000	38.500000	0.025000	-0.000000	-0.018839	-0.063701	-0.042651	
0.008010	0.012056	-0.045538	0.001205	70.000000	38.500000	0.025000	-0.000000	-0.018839	-0.063701	-0.042651	
0.008510	0.011966	-0.045658	0.001168	70.000000	38.500000	0.025000	-0.000000	-0.018866	-0.062958	-0.043133	
0.009010	0.011966	-0.045658	0.001168	70.000000	38.500000	0.025000	-0.000000	-0.018866	-0.062958	-0.043133	
0.009510	0.011966	-0.045658	0.001168	70.000000	38.500000	0.025000	-0.000000	-0.018866	-0.062958	-0.043133	
