Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.011573	-0.045000	-0.000284	70.000000	38.500000	0.055000	-0.000000	-0.047851	-0.019795	-0.026051	
0.001000	0.011480	-0.045036	-0.000257	70.000000	38.500000	0.055000	-0.000000	-0.048003	-0.019939	-0.026152	
0.001500	0.011480	-0.045036	-0.000257	70.000000	38.500000	0.055000	-0.000000	-0.048003	-0.019939	-0.026152	
0.002000	0.011480	-0.045036	-0.000257	70.000000	38.500000	0.055000	-0.000000	-0.048003	-0.019939	-0.026152	
0.002500	0.011480	-0.045036	-0.000257	70.000000	38.500000	0.055000	-0.000000	-0.048152	-0.020084	-0.026158	
0.003000	0.011386	-0.045070	-0.000230	70.000000	38.500000	0.055000	-0.000000	-0.048152	-0.020084	-0.026158	
0.003500	0.011386	-0.045070	-0.000230	70.000000	38.500000	0.055000	-0.000000	-0.048152	-0.020084	-0.026158	
0.004000	0.011386	-0.045070	-0.000230	70.000000	38.500000	0.055000	-0.000000	-0.048152	-0.020084	-0.026158	
0.004500	0.011292	-0.045106	-0.000203	70.000000	38.500000	0.055000	-0.000000	-0.048242	-0.020089	-0.026262	
0.005000	0.011292	-0.045106	-0.000203	70.000000	38.500000	0.055000	-0.000000	-0.048242	-0.020089	-0.026262	
0.005500	0.011292	-0.045106	-0.000203	70.000000	38.500000	0.055000	-0.000000	-0.048242	-0.020089	-0.026262	
0.006000	0.011292	-0.045106	-0.000203	70.000000	38.500000	0.055000	-0.000000	-0.048361	-0.020173	-0.026404	
0.006500	0.011198	-0.045141	-0.000176	70.000000	38.500000	0.055000	-0.000000	-0.048361	-0.020173	-0.026404	
0.007000	0.011198	-0.045141	-0.000176	70.000000	38.500000	0.055000	-0.000000	-0.048361	-0.020173	-0.026404	
0.007500	0.011198	-0.045141	-0.000176	70.000000	38.500000	0.055000	-0.000000	-0.048361	-0.020173	-0.026404	
0.008000	0.011198	-0.045141	-0.000176	70.000000	38.500000	0.055000	-0.000000	-0.048361	-0.020173	-0.026404	
