Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020233	-0.045012	-0.002586	70.000000	28.000000	0.030000	-0.000000	-0.034373	-0.012904	-0.038313	
0.001000	0.020233	-0.045012	-0.002586	70.000000	28.000000	0.030000	-0.000000	-0.034373	-0.012904	-0.038313	
0.001500	0.020233	-0.045012	-0.002586	70.000000	28.000000	0.030000	-0.000000	-0.034654	-0.012732	-0.038686	
0.002000	0.020113	-0.045038	-0.002594	70.000000	28.000000	0.030000	-0.000000	-0.034654	-0.012732	-0.038686	
0.002500	0.020113	-0.045038	-0.002594	70.000000	28.000000	0.030000	-0.000000	-0.034654	-0.012732	-0.038686	
0.003000	0.020113	-0.045038	-0.002594	70.000000	28.000000	0.030000	-0.000000	-0.034654	-0.012732	-0.038686	
0.003500	0.020113	-0.045038	-0.002594	70.000000	28.000000	0.030000	-0.000000	-0.034843	-0.012473	-0.038957	
0.004000	0.020005	-0.045061	-0.002600	70.000000	28.000000	0.030000	-0.000000	-0.034843	-0.012473	-0.038957	
0.004500	0.020005	-0.045061	-0.002600	70.000000	28.000000	0.030000	-0.000000	-0.034843	-0.012473	-0.038957	
0.005000	0.020005	-0.045061	-0.002600	70.000000	28.000000	0.030000	-0.000000	-0.034843	-0.012473	-0.038957	
0.005500	0.020005	-0.045061	-0.002600	70.000000	28.000000	0.030000	-0.000000	-0.035060	-0.012237	-0.039265	
0.006000	0.019884	-0.045085	-0.002607	70.000000	28.000000	0.030000	-0.000000	-0.035060	-0.012237	-0.039265	
0.006500	0.019884	-0.045085	-0.002607	70.000000	28.000000	0.030000	-0.000000	-0.035060	-0.012237	-0.039265	
0.007000	0.019884	-0.045085	-0.002607	70.000000	28.000000	0.030000	-0.000000	-0.035060	-0.012237	-0.039265	
0.007500	0.019884	-0.045085	-0.002607	70.000000	28.000000	0.030000	-0.000000	-0.035060	-0.012237	-0.039265	
0.008000	0.019884	-0.045085	-0.002607	70.000000	28.000000	0.030000	-0.000000	-0.035289	-0.011778	-0.039689	
0.008500	0.019761	-0.045110	-0.002614	70.000000	28.000000	0.030000	-0.000000	-0.035289	-0.011778	-0.039689	
0.009000	0.019761	-0.045110	-0.002614	70.000000	28.000000	0.030000	-0.000000	-0.035289	-0.011778	-0.039689	
0.009500	0.019761	-0.045110	-0.002614	70.000000	28.000000	0.030000	-0.000000	-0.035289	-0.011778	-0.039689	
0.010000	0.019761	-0.045110	-0.002614	70.000000	28.000000	0.030000	-0.000000	-0.035353	-0.011467	-0.039948	
0.010500	0.019652	-0.045130	-0.002622	70.000000	28.000000	0.030000	-0.000000	-0.035353	-0.011467	-0.039948	
0.011000	0.019652	-0.045130	-0.002622	70.000000	28.000000	0.030000	-0.000000	-0.035353	-0.011467	-0.039948	
0.011500	0.019652	-0.045130	-0.002622	70.000000	28.000000	0.030000	-0.000000	-0.035353	-0.011467	-0.039948	
0.012000	0.019652	-0.045130	-0.002622	70.000000	28.000000	0.030000	-0.000000	-0.035353	-0.011467	-0.039948	
0.012500	0.019652	-0.045130	-0.002622	70.000000	28.000000	0.030000	-0.000000	-0.035555	-0.011232	-0.040270	
0.013000	0.019502	-0.045158	-0.002629	70.000000	28.000000	0.030000	-0.000000	-0.035555	-0.011232	-0.040270	
0.013500	0.019502	-0.045158	-0.002629	70.000000	28.000000	0.030000	-0.000000	-0.035555	-0.011232	-0.040270	
0.014000	0.019502	-0.045158	-0.002629	70.000000	28.000000	0.030000	-0.000000	-0.035555	-0.011232	-0.040270	
0.014500	0.019502	-0.045158	-0.002629	70.000000	28.000000	0.030000	-0.000000	-0.035555	-0.011232	-0.040270	
0.015000	0.019392	-0.045177	-0.002634	70.000000	28.000000	0.030000	-0.000000	-0.035933	-0.010792	-0.040373	
0.015500	0.019392	-0.045177	-0.002634	70.000000	28.000000	0.030000	-0.000000	-0.035933	-0.010792	-0.040373	
0.016000	0.019392	-0.045177	-0.002634	70.000000	28.000000	0.030000	-0.000000	-0.035933	-0.010792	-0.040373	
0.016500	0.019392	-0.045177	-0.002634	70.000000	28.000000	0.030000	-0.000000	-0.036241	-0.010567	-0.040493	
0.017000	0.019281	-0.045197	-0.002637	70.000000	28.000000	0.030000	-0.000000	-0.036241	-0.010567	-0.040493	
0.017500	0.019281	-0.045197	-0.002637	70.000000	28.000000	0.030000	-0.000000	-0.036241	-0.010567	-0.040493	
0.018000	0.019281	-0.045197	-0.002637	70.000000	28.000000	0.030000	-0.000000	-0.036241	-0.010567	-0.040493	
0.018500	0.019281	-0.045197	-0.002637	70.000000	28.000000	0.030000	-0.000000	-0.036241	-0.010567	-0.040493	
0.019000	0.019281	-0.045197	-0.002637	70.000000	28.000000	0.030000	-0.000000	-0.036508	-0.010313	-0.040468	
0.019500	0.019155	-0.045219	-0.002641	70.000000	28.000000	0.030000	-0.000000	-0.036508	-0.010313	-0.040468	
0.020000	0.019155	-0.045219	-0.002641	70.000000	28.000000	0.030000	-0.000000	-0.036508	-0.010313	-0.040468	
0.020500	0.019155	-0.045219	-0.002641	70.000000	28.000000	0.030000	-0.000000	-0.036508	-0.010313	-0.040468	
0.021000	0.019155	-0.045219	-0.002641	70.000000	28.000000	0.030000	-0.000000	-0.036508	-0.010313	-0.040468	
0.021500	0.019155	-0.045219	-0.002641	70.000000	28.000000	0.030000	-0.000000	-0.036924	-0.010135	-0.040532	
0.022000	0.019001	-0.045246	-0.002644	70.000000	28.000000	0.030000	-0.000000	-0.036924	-0.010135	-0.040532	
0.022500	0.019001	-0.045246	-0.002644	70.000000	28.000000	0.030000	-0.000000	-0.036924	-0.010135	-0.040532	
0.023000	0.019001	-0.045246	-0.002644	70.000000	28.000000	0.030000	-0.000000	-0.036924	-0.010135	-0.040532	
0.023500	0.019001	-0.045246	-0.002644	70.000000	28.000000	0.030000	-0.000000	-0.036924	-0.010135	-0.040532	
0.024000	0.018889	-0.045265	-0.002645	70.000000	28.000000	0.030000	-0.000000	-0.037459	-0.009907	-0.040487	
0.024500	0.018889	-0.045265	-0.002645	70.000000	28.000000	0.030000	-0.000000	-0.037459	-0.009907	-0.040487	
0.025000	0.018889	-0.045265	-0.002645	70.000000	28.000000	0.030000	-0.000000	-0.037459	-0.009907	-0.040487	
0.025500	0.018889	-0.045265	-0.002645	70.000000	28.000000	0.030000	-0.000000	-0.037459	-0.009907	-0.040487	
0.026001	0.018889	-0.045265	-0.002645	70.000000	28.000000	0.030000	-0.000000	-0.037875	-0.009811	-0.040221	
0.026501	0.018749	-0.045288	-0.002644	70.000000	28.000000	0.030000	-0.000000	-0.037875	-0.009811	-0.040221	
0.027001	0.018749	-0.045288	-0.002644	70.000000	28.000000	0.030000	-0.000000	-0.037875	-0.009811	-0.040221	
0.027501	0.018749	-0.045288	-0.002644	70.000000	28.000000	0.030000	-0.000000	-0.037875	-0.009811	-0.040221	
0.028001	0.018749	-0.045288	-0.002644	70.000000	28.000000	0.030000	-0.000000	-0.037875	-0.009811	-0.040221	
0.028501	0.018749	-0.045288	-0.002644	70.000000	28.000000	0.030000	-0.000000	-0.038393	-0.009668	-0.039993	
0.029001	0.018608	-0.045314	-0.002641	70.000000	28.000000	0.030000	-0.000000	-0.038393	-0.009668	-0.039993	
0.029501	0.018608	-0.045314	-0.002641	70.000000	28.000000	0.030000	-0.000000	-0.038393	-0.009668	-0.039993	
0.030001	0.018608	-0.045314	-0.002641	70.000000	28.000000	0.030000	-0.000000	-0.038393	-0.009668	-0.039993	
0.030501	0.018608	-0.045314	-0.002641	70.000000	28.000000	0.030000	-0.000000	-0.038393	-0.009668	-0.039993	
0.031001	0.018608	-0.045314	-0.002641	70.000000	28.000000	0.030000	-0.000000	-0.039103	-0.009746	-0.039806	
0.031501	0.018466	-0.045340	-0.002636	70.000000	28.000000	0.030000	-0.000000	-0.039103	-0.009746	-0.039806	
0.032001	0.018466	-0.045340	-0.002636	70.000000	28.000000	0.030000	-0.000000	-0.039103	-0.009746	-0.039806	
0.032501	0.018466	-0.045340	-0.002636	70.000000	28.000000	0.030000	-0.000000	-0.039103	-0.009746	-0.039806	
0.033001	0.018466	-0.045340	-0.002636	70.000000	28.000000	0.030000	-0.000000	-0.039103	-0.009746	-0.039806	
0.033501	0.018351	-0.045362	-0.002631	70.000000	28.000000	0.030000	-0.000000	-0.039688	-0.009843	-0.039617	
0.034001	0.018351	-0.045362	-0.002631	70.000000	28.000000	0.030000	-0.000000	-0.039688	-0.009843	-0.039617	
0.034501	0.018351	-0.045362	-0.002631	70.000000	28.000000	0.030000	-0.000000	-0.039688	-0.009843	-0.039617	
0.035001	0.018351	-0.045362	-0.002631	70.000000	28.000000	0.030000	-0.000000	-0.039688	-0.009843	-0.039617	
0.035501	0.018235	-0.045385	-0.002625	70.000000	28.000000	0.030000	-0.000000	-0.040237	-0.009999	-0.039314	
0.036001	0.018235	-0.045385	-0.002625	70.000000	28.000000	0.030000	-0.000000	-0.040237	-0.009999	-0.039314	
0.036501	0.018235	-0.045385	-0.002625	70.000000	28.000000	0.030000	-0.000000	-0.040237	-0.009999	-0.039314	
0.037001	0.018235	-0.045385	-0.002625	70.000000	28.000000	0.030000	-0.000000	-0.040237	-0.009999	-0.039314	
0.037501	0.018235	-0.045385	-0.002625	70.000000	28.000000	0.030000	-0.000000	-0.040926	-0.010268	-0.038982	
0.038057	0.018105	-0.045410	-0.002616	70.000000	28.000000	0.030000	-0.000000	-0.040926	-0.010268	-0.038982	
0.038558	0.018105	-0.045410	-0.002616	70.000000	28.000000	0.030000	-0.000000	-0.040926	-0.010268	-0.038982	
0.039058	0.018105	-0.045410	-0.002616	70.000000	28.000000	0.030000	-0.000000	-0.040926	-0.010268	-0.038982	
0.039558	0.018105	-0.045410	-0.002616	70.000000	28.000000	0.030000	-0.000000	-0.040926	-0.010268	-0.038982	
0.040058	0.018105	-0.045410	-0.002616	70.000000	28.000000	0.030000	-0.000000	-0.041558	-0.010541	-0.038647	
