Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025660	-0.045015	-0.001034	110.000000	93.500000	0.055000	-0.000000	-0.023977	-0.018133	-0.019835	
0.001000	0.025660	-0.045015	-0.001034	110.000000	93.500000	0.055000	-0.000000	-0.023977	-0.018133	-0.019835	
0.001500	0.025660	-0.045015	-0.001034	110.000000	93.500000	0.055000	-0.000000	-0.024101	-0.017384	-0.019729	
0.002000	0.025591	-0.045047	-0.001026	110.000000	93.500000	0.055000	-0.000000	-0.024101	-0.017384	-0.019729	
0.002500	0.025591	-0.045047	-0.001026	110.000000	93.500000	0.055000	-0.000000	-0.024101	-0.017384	-0.019729	
0.003000	0.025591	-0.045047	-0.001026	110.000000	93.500000	0.055000	-0.000000	-0.024101	-0.017384	-0.019729	
0.003500	0.025591	-0.045047	-0.001026	110.000000	93.500000	0.055000	-0.000000	-0.024101	-0.017384	-0.019729	
0.004000	0.025591	-0.045047	-0.001026	110.000000	93.500000	0.055000	-0.000000	-0.024133	-0.016621	-0.019679	
0.004500	0.025513	-0.045081	-0.001018	110.000000	93.500000	0.055000	-0.000000	-0.024133	-0.016621	-0.019679	
0.005000	0.025513	-0.045081	-0.001018	110.000000	93.500000	0.055000	-0.000000	-0.024133	-0.016621	-0.019679	
0.005500	0.025513	-0.045081	-0.001018	110.000000	93.500000	0.055000	-0.000000	-0.024133	-0.016621	-0.019679	
0.006000	0.025513	-0.045081	-0.001018	110.000000	93.500000	0.055000	-0.000000	-0.024133	-0.016621	-0.019679	
0.006500	0.025513	-0.045081	-0.001018	110.000000	93.500000	0.055000	-0.000000	-0.024284	-0.015491	-0.019660	
0.007000	0.025434	-0.045112	-0.001010	110.000000	93.500000	0.055000	-0.000000	-0.024284	-0.015491	-0.019660	
0.007500	0.025434	-0.045112	-0.001010	110.000000	93.500000	0.055000	-0.000000	-0.024284	-0.015491	-0.019660	
0.008000	0.025434	-0.045112	-0.001010	110.000000	93.500000	0.055000	-0.000000	-0.024284	-0.015491	-0.019660	
0.008500	0.025434	-0.045112	-0.001010	110.000000	93.500000	0.055000	-0.000000	-0.024284	-0.015491	-0.019660	
0.009000	0.025434	-0.045112	-0.001010	110.000000	93.500000	0.055000	-0.000000	-0.024290	-0.014554	-0.019610	
0.009500	0.025434	-0.045112	-0.001010	110.000000	93.500000	0.055000	-0.000000	-0.024290	-0.014554	-0.019610	
0.010000	0.025340	-0.045149	-0.000998	110.000000	93.500000	0.055000	-0.000000	-0.024290	-0.014554	-0.019610	
0.010500	0.025340	-0.045149	-0.000998	110.000000	93.500000	0.055000	-0.000000	-0.024290	-0.014554	-0.019610	
0.011000	0.025340	-0.045149	-0.000998	110.000000	93.500000	0.055000	-0.000000	-0.024290	-0.014554	-0.019610	
0.011500	0.025340	-0.045149	-0.000998	110.000000	93.500000	0.055000	-0.000000	-0.024290	-0.014554	-0.019610	
0.012000	0.025340	-0.045149	-0.000998	110.000000	93.500000	0.055000	-0.000000	-0.024339	-0.013612	-0.019443	
0.012500	0.025255	-0.045179	-0.000985	110.000000	93.500000	0.055000	-0.000000	-0.024339	-0.013612	-0.019443	
0.013000	0.025255	-0.045179	-0.000985	110.000000	93.500000	0.055000	-0.000000	-0.024339	-0.013612	-0.019443	
0.013500	0.025255	-0.045179	-0.000985	110.000000	93.500000	0.055000	-0.000000	-0.024339	-0.013612	-0.019443	
0.014000	0.025255	-0.045179	-0.000985	110.000000	93.500000	0.055000	-0.000000	-0.024339	-0.013612	-0.019443	
0.014500	0.025194	-0.045199	-0.000976	110.000000	93.500000	0.055000	-0.000000	-0.024499	-0.012861	-0.019283	
0.015000	0.025194	-0.045199	-0.000976	110.000000	93.500000	0.055000	-0.000000	-0.024499	-0.012861	-0.019283	
0.015500	0.025194	-0.045199	-0.000976	110.000000	93.500000	0.055000	-0.000000	-0.024499	-0.012861	-0.019283	
0.016000	0.025194	-0.045199	-0.000976	110.000000	93.500000	0.055000	-0.000000	-0.024499	-0.012861	-0.019283	
0.016500	0.025194	-0.045199	-0.000976	110.000000	93.500000	0.055000	-0.000000	-0.024710	-0.011920	-0.019134	
0.017000	0.025115	-0.045224	-0.000964	110.000000	93.500000	0.055000	-0.000000	-0.024710	-0.011920	-0.019134	
0.017500	0.025115	-0.045224	-0.000964	110.000000	93.500000	0.055000	-0.000000	-0.024710	-0.011920	-0.019134	
0.018000	0.025115	-0.045224	-0.000964	110.000000	93.500000	0.055000	-0.000000	-0.024710	-0.011920	-0.019134	
0.018500	0.025115	-0.045224	-0.000964	110.000000	93.500000	0.055000	-0.000000	-0.024710	-0.011920	-0.019134	
0.019000	0.025115	-0.045224	-0.000964	110.000000	93.500000	0.055000	-0.000000	-0.024964	-0.011239	-0.019000	
0.019500	0.025036	-0.045248	-0.000951	110.000000	93.500000	0.055000	-0.000000	-0.024964	-0.011239	-0.019000	
0.020000	0.025036	-0.045248	-0.000951	110.000000	93.500000	0.055000	-0.000000	-0.024964	-0.011239	-0.019000	
0.020500	0.025036	-0.045248	-0.000951	110.000000	93.500000	0.055000	-0.000000	-0.024964	-0.011239	-0.019000	
0.021000	0.025036	-0.045248	-0.000951	110.000000	93.500000	0.055000	-0.000000	-0.025274	-0.010650	-0.018780	
0.021500	0.024971	-0.045268	-0.000938	110.000000	93.500000	0.055000	-0.000000	-0.025274	-0.010650	-0.018780	
0.022000	0.024971	-0.045268	-0.000938	110.000000	93.500000	0.055000	-0.000000	-0.025274	-0.010650	-0.018780	
0.022500	0.024971	-0.045268	-0.000938	110.000000	93.500000	0.055000	-0.000000	-0.025274	-0.010650	-0.018780	
0.023000	0.024971	-0.045268	-0.000938	110.000000	93.500000	0.055000	-0.000000	-0.025556	-0.010569	-0.018704	
0.023500	0.024916	-0.045284	-0.000926	110.000000	93.500000	0.055000	-0.000000	-0.025556	-0.010569	-0.018704	
0.024000	0.024916	-0.045284	-0.000926	110.000000	93.500000	0.055000	-0.000000	-0.025556	-0.010569	-0.018704	
0.024500	0.024916	-0.045284	-0.000926	110.000000	93.500000	0.055000	-0.000000	-0.025556	-0.010569	-0.018704	
0.025000	0.024916	-0.045284	-0.000926	110.000000	93.500000	0.055000	-0.000000	-0.025556	-0.010569	-0.018704	
0.025500	0.024916	-0.045284	-0.000926	110.000000	93.500000	0.055000	-0.000000	-0.025827	-0.010011	-0.018400	
0.026001	0.024829	-0.045308	-0.000908	110.000000	93.500000	0.055000	-0.000000	-0.025827	-0.010011	-0.018400	
0.026501	0.024829	-0.045308	-0.000908	110.000000	93.500000	0.055000	-0.000000	-0.025827	-0.010011	-0.018400	
0.027001	0.024829	-0.045308	-0.000908	110.000000	93.500000	0.055000	-0.000000	-0.025827	-0.010011	-0.018400	
0.027501	0.024829	-0.045308	-0.000908	110.000000	93.500000	0.055000	-0.000000	-0.025827	-0.010011	-0.018400	
0.028001	0.024829	-0.045308	-0.000908	110.000000	93.500000	0.055000	-0.000000	-0.025827	-0.010011	-0.018400	
0.028501	0.024829	-0.045308	-0.000908	110.000000	93.500000	0.055000	-0.000000	-0.025827	-0.010011	-0.018400	
0.029001	0.024829	-0.045308	-0.000908	110.000000	93.500000	0.055000	-0.000000	-0.025827	-0.010011	-0.018400	
0.029501	0.024829	-0.045308	-0.000908	110.000000	93.500000	0.055000	-0.000000	-0.026215	-0.009557	-0.018131	
0.030001	0.024701	-0.045342	-0.000881	110.000000	93.500000	0.055000	-0.000000	-0.026215	-0.009557	-0.018131	
0.030501	0.024701	-0.045342	-0.000881	110.000000	93.500000	0.055000	-0.000000	-0.026215	-0.009557	-0.018131	
0.031001	0.024701	-0.045342	-0.000881	110.000000	93.500000	0.055000	-0.000000	-0.026215	-0.009557	-0.018131	
0.031501	0.024701	-0.045342	-0.000881	110.000000	93.500000	0.055000	-0.000000	-0.026912	-0.009077	-0.017899	
0.032001	0.024637	-0.045359	-0.000866	110.000000	93.500000	0.055000	-0.000000	-0.026912	-0.009077	-0.017899	
0.032501	0.024637	-0.045359	-0.000866	110.000000	93.500000	0.055000	-0.000000	-0.026912	-0.009077	-0.017899	
0.033001	0.024637	-0.045359	-0.000866	110.000000	93.500000	0.055000	-0.000000	-0.026912	-0.009077	-0.017899	
0.033501	0.024637	-0.045359	-0.000866	110.000000	93.500000	0.055000	-0.000000	-0.026912	-0.009077	-0.017899	
0.034001	0.024573	-0.045377	-0.000850	110.000000	93.500000	0.055000	-0.000000	-0.027049	-0.009041	-0.017856	
0.034501	0.024573	-0.045377	-0.000850	110.000000	93.500000	0.055000	-0.000000	-0.027049	-0.009041	-0.017856	
0.035001	0.024573	-0.045377	-0.000850	110.000000	93.500000	0.055000	-0.000000	-0.027049	-0.009041	-0.017856	
0.035501	0.024573	-0.045377	-0.000850	110.000000	93.500000	0.055000	-0.000000	-0.027406	-0.008919	-0.017568	
0.036001	0.024515	-0.045394	-0.000835	110.000000	93.500000	0.055000	-0.000000	-0.027406	-0.008919	-0.017568	
0.036501	0.024515	-0.045394	-0.000835	110.000000	93.500000	0.055000	-0.000000	-0.027406	-0.008919	-0.017568	
0.037001	0.024515	-0.045394	-0.000835	110.000000	93.500000	0.055000	-0.000000	-0.027406	-0.008919	-0.017568	
0.037501	0.024458	-0.045409	-0.000822	110.000000	93.500000	0.055000	-0.000000	-0.027621	-0.008814	-0.017443	
0.038001	0.024458	-0.045409	-0.000822	110.000000	93.500000	0.055000	-0.000000	-0.027621	-0.008814	-0.017443	
0.038501	0.024458	-0.045409	-0.000822	110.000000	93.500000	0.055000	-0.000000	-0.027621	-0.008814	-0.017443	
0.039001	0.024458	-0.045409	-0.000822	110.000000	93.500000	0.055000	-0.000000	-0.027621	-0.008814	-0.017443	
0.039501	0.024458	-0.045409	-0.000822	110.000000	93.500000	0.055000	-0.000000	-0.027819	-0.008791	-0.017456	
0.040001	0.024458	-0.045409	-0.000822	110.000000	93.500000	0.055000	-0.000000	-0.027819	-0.008791	-0.017456	
0.040501	0.024369	-0.045432	-0.000802	110.000000	93.500000	0.055000	-0.000000	-0.027819	-0.008791	-0.017456	
0.041001	0.024369	-0.045432	-0.000802	110.000000	93.500000	0.055000	-0.000000	-0.027819	-0.008791	-0.017456	
0.041501	0.024369	-0.045432	-0.000802	110.000000	93.500000	0.055000	-0.000000	-0.027819	-0.008791	-0.017456	
0.042001	0.024369	-0.045432	-0.000802	110.000000	93.500000	0.055000	-0.000000	-0.027819	-0.008791	-0.017456	
0.042501	0.024369	-0.045432	-0.000802	110.000000	93.500000	0.055000	-0.000000	-0.027819	-0.008791	-0.017456	
0.043001	0.024369	-0.045432	-0.000802	110.000000	93.500000	0.055000	-0.000000	-0.027967	-0.008712	-0.017482	
0.043501	0.024273	-0.045456	-0.000780	110.000000	93.500000	0.055000	-0.000000	-0.027967	-0.008712	-0.017482	
0.044001	0.024273	-0.045456	-0.000780	110.000000	93.500000	0.055000	-0.000000	-0.027967	-0.008712	-0.017482	
0.044501	0.024273	-0.045456	-0.000780	110.000000	93.500000	0.055000	-0.000000	-0.027967	-0.008712	-0.017482	
0.045001	0.024273	-0.045456	-0.000780	110.000000	93.500000	0.055000	-0.000000	-0.027967	-0.008712	-0.017482	
0.045501	0.024273	-0.045456	-0.000780	110.000000	93.500000	0.055000	-0.000000	-0.028128	-0.008608	-0.017407	
0.046001	0.024190	-0.045478	-0.000760	110.000000	93.500000	0.055000	-0.000000	-0.028128	-0.008608	-0.017407	
0.046501	0.024190	-0.045478	-0.000760	110.000000	93.500000	0.055000	-0.000000	-0.028128	-0.008608	-0.017407	
0.047001	0.024190	-0.045478	-0.000760	110.000000	93.500000	0.055000	-0.000000	-0.028128	-0.008608	-0.017407	
0.047501	0.024190	-0.045478	-0.000760	110.000000	93.500000	0.055000	-0.000000	-0.028128	-0.008608	-0.017407	
0.048001	0.024190	-0.045478	-0.000760	110.000000	93.500000	0.055000	-0.000000	-0.028298	-0.008614	-0.017404	
0.048501	0.024099	-0.045502	-0.000738	110.000000	93.500000	0.055000	-0.000000	-0.028298	-0.008614	-0.017404	
0.049001	0.024099	-0.045502	-0.000738	110.000000	93.500000	0.055000	-0.000000	-0.028298	-0.008614	-0.017404	
0.049501	0.024099	-0.045502	-0.000738	110.000000	93.500000	0.055000	-0.000000	-0.028298	-0.008614	-0.017404	
0.050001	0.024099	-0.045502	-0.000738	110.000000	93.500000	0.055000	-0.000000	-0.028298	-0.008614	-0.017404	
0.050501	0.024099	-0.045502	-0.000738	110.000000	93.500000	0.055000	-0.000000	-0.028399	-0.008584	-0.017482	
0.051001	0.024025	-0.045521	-0.000720	110.000000	93.500000	0.055000	-0.000000	-0.028399	-0.008584	-0.017482	
0.051501	0.024025	-0.045521	-0.000720	110.000000	93.500000	0.055000	-0.000000	-0.028399	-0.008584	-0.017482	
0.052001	0.024025	-0.045521	-0.000720	110.000000	93.500000	0.055000	-0.000000	-0.028399	-0.008584	-0.017482	
0.052501	0.024025	-0.045521	-0.000720	110.000000	93.500000	0.055000	-0.000000	-0.028399	-0.008584	-0.017482	
0.053001	0.024025	-0.045521	-0.000720	110.000000	93.500000	0.055000	-0.000000	-0.028484	-0.008480	-0.017641	
0.053501	0.023942	-0.045542	-0.000701	110.000000	93.500000	0.055000	-0.000000	-0.028484	-0.008480	-0.017641	
