Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024714	-0.046075	-0.000346	70.000000	28.000000	0.050000	-0.000000	-0.022496	-0.057245	-0.019413	
0.001000	0.024714	-0.046075	-0.000346	70.000000	28.000000	0.050000	-0.000000	-0.022496	-0.057245	-0.019413	
0.001500	0.024714	-0.046075	-0.000346	70.000000	28.000000	0.050000	-0.000000	-0.022708	-0.055881	-0.019583	
0.002000	0.024654	-0.046173	-0.000341	70.000000	28.000000	0.050000	-0.000000	-0.022708	-0.055881	-0.019583	
0.002500	0.024654	-0.046173	-0.000341	70.000000	28.000000	0.050000	-0.000000	-0.022708	-0.055881	-0.019583	
0.003000	0.024654	-0.046173	-0.000341	70.000000	28.000000	0.050000	-0.000000	-0.022708	-0.055881	-0.019583	
0.003500	0.024654	-0.046173	-0.000341	70.000000	28.000000	0.050000	-0.000000	-0.022985	-0.054396	-0.019690	
0.004000	0.024592	-0.046269	-0.000337	70.000000	28.000000	0.050000	-0.000000	-0.022985	-0.054396	-0.019690	
0.004500	0.024592	-0.046269	-0.000337	70.000000	28.000000	0.050000	-0.000000	-0.022985	-0.054396	-0.019690	
0.005000	0.024592	-0.046269	-0.000337	70.000000	28.000000	0.050000	-0.000000	-0.022985	-0.054396	-0.019690	
0.005500	0.024592	-0.046269	-0.000337	70.000000	28.000000	0.050000	-0.000000	-0.022985	-0.054396	-0.019690	
0.006000	0.024527	-0.046363	-0.000332	70.000000	28.000000	0.050000	-0.000000	-0.023158	-0.052795	-0.019856	
0.006500	0.024527	-0.046363	-0.000332	70.000000	28.000000	0.050000	-0.000000	-0.023158	-0.052795	-0.019856	
0.007000	0.024527	-0.046363	-0.000332	70.000000	28.000000	0.050000	-0.000000	-0.023158	-0.052795	-0.019856	
0.007500	0.024527	-0.046363	-0.000332	70.000000	28.000000	0.050000	-0.000000	-0.023158	-0.052795	-0.019856	
0.008000	0.024527	-0.046363	-0.000332	70.000000	28.000000	0.050000	-0.000000	-0.023512	-0.051585	-0.020203	
0.008500	0.024443	-0.046478	-0.000326	70.000000	28.000000	0.050000	-0.000000	-0.023512	-0.051585	-0.020203	
0.009000	0.024443	-0.046478	-0.000326	70.000000	28.000000	0.050000	-0.000000	-0.023512	-0.051585	-0.020203	
0.009500	0.024443	-0.046478	-0.000326	70.000000	28.000000	0.050000	-0.000000	-0.023512	-0.051585	-0.020203	
0.010000	0.024443	-0.046478	-0.000326	70.000000	28.000000	0.050000	-0.000000	-0.023512	-0.051585	-0.020203	
0.010500	0.024366	-0.046578	-0.000321	70.000000	28.000000	0.050000	-0.000000	-0.023933	-0.049443	-0.020651	
0.011000	0.024366	-0.046578	-0.000321	70.000000	28.000000	0.050000	-0.000000	-0.023933	-0.049443	-0.020651	
0.011500	0.024366	-0.046578	-0.000321	70.000000	28.000000	0.050000	-0.000000	-0.023933	-0.049443	-0.020651	
0.012000	0.024366	-0.046578	-0.000321	70.000000	28.000000	0.050000	-0.000000	-0.023933	-0.049443	-0.020651	
