Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065165	-0.045086	-0.000371	110.000000	110.000000	0.055000	-0.000000	-0.050962	-0.062642	-0.010514	
0.001000	0.065165	-0.045086	-0.000371	110.000000	110.000000	0.055000	-0.000000	-0.050962	-0.062642	-0.010514	
0.001500	0.065165	-0.045086	-0.000371	110.000000	110.000000	0.055000	-0.000000	-0.051496	-0.061202	-0.010718	
0.002000	0.065061	-0.045211	-0.000307	110.000000	110.000000	0.055000	-0.000000	-0.051496	-0.061202	-0.010718	
0.002500	0.065061	-0.045211	-0.000307	110.000000	110.000000	0.055000	-0.000000	-0.051496	-0.061202	-0.010718	
0.003000	0.065061	-0.045211	-0.000307	110.000000	110.000000	0.055000	-0.000000	-0.051496	-0.061202	-0.010718	
0.003500	0.065061	-0.045211	-0.000307	110.000000	110.000000	0.055000	-0.000000	-0.051496	-0.061202	-0.010718	
0.004000	0.065061	-0.045211	-0.000307	110.000000	110.000000	0.055000	-0.000000	-0.051949	-0.059378	-0.011165	
0.004500	0.065061	-0.045211	-0.000307	110.000000	110.000000	0.055000	-0.000000	-0.051949	-0.059378	-0.011165	
0.005000	0.064932	-0.045358	-0.000230	110.000000	110.000000	0.055000	-0.000000	-0.051949	-0.059378	-0.011165	
0.005500	0.064932	-0.045358	-0.000230	110.000000	110.000000	0.055000	-0.000000	-0.051949	-0.059378	-0.011165	
0.006000	0.064932	-0.045358	-0.000230	110.000000	110.000000	0.055000	-0.000000	-0.051949	-0.059378	-0.011165	
0.006500	0.064932	-0.045358	-0.000230	110.000000	110.000000	0.055000	-0.000000	-0.051949	-0.059378	-0.011165	
0.007000	0.064932	-0.045358	-0.000230	110.000000	110.000000	0.055000	-0.000000	-0.052163	-0.057342	-0.011700	
0.007500	0.064932	-0.045358	-0.000230	110.000000	110.000000	0.055000	-0.000000	-0.052163	-0.057342	-0.011700	
0.008000	0.064790	-0.045512	-0.000146	110.000000	110.000000	0.055000	-0.000000	-0.052163	-0.057342	-0.011700	
0.008500	0.064790	-0.045512	-0.000146	110.000000	110.000000	0.055000	-0.000000	-0.052163	-0.057342	-0.011700	
0.009000	0.064790	-0.045512	-0.000146	110.000000	110.000000	0.055000	-0.000000	-0.052163	-0.057342	-0.011700	
0.009500	0.064790	-0.045512	-0.000146	110.000000	110.000000	0.055000	-0.000000	-0.052503	-0.055600	-0.012227	
0.010000	0.064682	-0.045625	-0.000084	110.000000	110.000000	0.055000	-0.000000	-0.052503	-0.055600	-0.012227	
0.010500	0.064682	-0.045625	-0.000084	110.000000	110.000000	0.055000	-0.000000	-0.052503	-0.055600	-0.012227	
0.011000	0.064682	-0.045625	-0.000084	110.000000	110.000000	0.055000	-0.000000	-0.052503	-0.055600	-0.012227	
0.011500	0.064682	-0.045625	-0.000084	110.000000	110.000000	0.055000	-0.000000	-0.052503	-0.055600	-0.012227	
0.012000	0.064682	-0.045625	-0.000084	110.000000	110.000000	0.055000	-0.000000	-0.052757	-0.054174	-0.012780	
0.012500	0.064559	-0.045749	-0.000012	110.000000	110.000000	0.055000	-0.000000	-0.052757	-0.054174	-0.012780	
0.013000	0.064559	-0.045749	-0.000012	110.000000	110.000000	0.055000	-0.000000	-0.052757	-0.054174	-0.012780	
0.013500	0.064559	-0.045749	-0.000012	110.000000	110.000000	0.055000	-0.000000	-0.052757	-0.054174	-0.012780	
