Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019769	-0.045038	0.002436	70.000000	70.000000	0.047000	-0.000000	-0.061613	-0.065399	-0.078834	
0.001000	0.019769	-0.045038	0.002436	70.000000	70.000000	0.047000	-0.000000	-0.061613	-0.065399	-0.078834	
0.001500	0.019566	-0.045166	0.002418	70.000000	70.000000	0.047000	-0.000000	-0.062296	-0.065061	-0.078758	
0.002000	0.019566	-0.045166	0.002418	70.000000	70.000000	0.047000	-0.000000	-0.062296	-0.065061	-0.078758	
0.002500	0.019566	-0.045166	0.002418	70.000000	70.000000	0.047000	-0.000000	-0.062296	-0.065061	-0.078758	
0.003000	0.019566	-0.045166	0.002418	70.000000	70.000000	0.047000	-0.000000	-0.062296	-0.065061	-0.078758	
0.003500	0.019363	-0.045292	0.002402	70.000000	70.000000	0.047000	-0.000000	-0.062942	-0.064749	-0.078597	
0.004000	0.019363	-0.045292	0.002402	70.000000	70.000000	0.047000	-0.000000	-0.062942	-0.064749	-0.078597	
0.004500	0.019363	-0.045292	0.002402	70.000000	70.000000	0.047000	-0.000000	-0.062942	-0.064749	-0.078597	
0.005000	0.019363	-0.045292	0.002402	70.000000	70.000000	0.047000	-0.000000	-0.062942	-0.064749	-0.078597	
0.005500	0.019160	-0.045416	0.002387	70.000000	70.000000	0.047000	-0.000000	-0.063567	-0.064248	-0.078143	
0.006000	0.019160	-0.045416	0.002387	70.000000	70.000000	0.047000	-0.000000	-0.063567	-0.064248	-0.078143	
0.006500	0.019160	-0.045416	0.002387	70.000000	70.000000	0.047000	-0.000000	-0.063567	-0.064248	-0.078143	
0.007000	0.019160	-0.045416	0.002387	70.000000	70.000000	0.047000	-0.000000	-0.063567	-0.064248	-0.078143	
0.007500	0.019160	-0.045416	0.002387	70.000000	70.000000	0.047000	-0.000000	-0.063567	-0.064248	-0.078143	
0.008000	0.018905	-0.045571	0.002372	70.000000	70.000000	0.047000	-0.000000	-0.064241	-0.063830	-0.077790	
0.008500	0.018905	-0.045571	0.002372	70.000000	70.000000	0.047000	-0.000000	-0.064241	-0.063830	-0.077790	
0.009000	0.018905	-0.045571	0.002372	70.000000	70.000000	0.047000	-0.000000	-0.064241	-0.063830	-0.077790	
0.009500	0.018905	-0.045571	0.002372	70.000000	70.000000	0.047000	-0.000000	-0.064241	-0.063830	-0.077790	
0.010000	0.018905	-0.045571	0.002372	70.000000	70.000000	0.047000	-0.000000	-0.065105	-0.063383	-0.077528	
0.010500	0.018650	-0.045724	0.002357	70.000000	70.000000	0.047000	-0.000000	-0.065105	-0.063383	-0.077528	
0.011000	0.018650	-0.045724	0.002357	70.000000	70.000000	0.047000	-0.000000	-0.065105	-0.063383	-0.077528	
0.011500	0.018650	-0.045724	0.002357	70.000000	70.000000	0.047000	-0.000000	-0.065105	-0.063383	-0.077528	
0.012000	0.018650	-0.045724	0.002357	70.000000	70.000000	0.047000	-0.000000	-0.065105	-0.063383	-0.077528	
0.012500	0.018650	-0.045724	0.002357	70.000000	70.000000	0.047000	-0.000000	-0.066282	-0.062424	-0.076836	
0.013000	0.018417	-0.045861	0.002346	70.000000	70.000000	0.047000	-0.000000	-0.066282	-0.062424	-0.076836	
0.013500	0.018417	-0.045861	0.002346	70.000000	70.000000	0.047000	-0.000000	-0.066282	-0.062424	-0.076836	
0.014000	0.018417	-0.045861	0.002346	70.000000	70.000000	0.047000	-0.000000	-0.066282	-0.062424	-0.076836	
0.014500	0.018417	-0.045861	0.002346	70.000000	70.000000	0.047000	-0.000000	-0.066282	-0.062424	-0.076836	
0.015000	0.018184	-0.045998	0.002337	70.000000	70.000000	0.047000	-0.000000	-0.067101	-0.062100	-0.076630	
0.015500	0.018184	-0.045998	0.002337	70.000000	70.000000	0.047000	-0.000000	-0.067101	-0.062100	-0.076630	
0.016000	0.018184	-0.045998	0.002337	70.000000	70.000000	0.047000	-0.000000	-0.067101	-0.062100	-0.076630	
0.016500	0.018184	-0.045998	0.002337	70.000000	70.000000	0.047000	-0.000000	-0.067101	-0.062100	-0.076630	
0.017000	0.018184	-0.045998	0.002337	70.000000	70.000000	0.047000	-0.000000	-0.067101	-0.062100	-0.076630	
0.017500	0.018184	-0.045998	0.002337	70.000000	70.000000	0.047000	-0.000000	-0.067881	-0.061616	-0.076234	
0.018000	0.017899	-0.046165	0.002331	70.000000	70.000000	0.047000	-0.000000	-0.067881	-0.061616	-0.076234	
0.018500	0.017899	-0.046165	0.002331	70.000000	70.000000	0.047000	-0.000000	-0.067881	-0.061616	-0.076234	
0.019000	0.017899	-0.046165	0.002331	70.000000	70.000000	0.047000	-0.000000	-0.067881	-0.061616	-0.076234	
0.019500	0.017899	-0.046165	0.002331	70.000000	70.000000	0.047000	-0.000000	-0.067881	-0.061616	-0.076234	
0.020000	0.017667	-0.046298	0.002325	70.000000	70.000000	0.047000	-0.000000	-0.068891	-0.061294	-0.075960	
0.020500	0.017667	-0.046298	0.002325	70.000000	70.000000	0.047000	-0.000000	-0.068891	-0.061294	-0.075960	
0.021000	0.017667	-0.046298	0.002325	70.000000	70.000000	0.047000	-0.000000	-0.068891	-0.061294	-0.075960	
0.021500	0.017667	-0.046298	0.002325	70.000000	70.000000	0.047000	-0.000000	-0.068891	-0.061294	-0.075960	
0.022000	0.017460	-0.046416	0.002322	70.000000	70.000000	0.047000	-0.000000	-0.069586	-0.060864	-0.075625	
0.022500	0.017460	-0.046416	0.002322	70.000000	70.000000	0.047000	-0.000000	-0.069586	-0.060864	-0.075625	
0.023000	0.017460	-0.046416	0.002322	70.000000	70.000000	0.047000	-0.000000	-0.069586	-0.060864	-0.075625	
0.023500	0.017460	-0.046416	0.002322	70.000000	70.000000	0.047000	-0.000000	-0.069586	-0.060864	-0.075625	
0.024000	0.017252	-0.046534	0.002321	70.000000	70.000000	0.047000	-0.000000	-0.070228	-0.060351	-0.075221	
0.024500	0.017252	-0.046534	0.002321	70.000000	70.000000	0.047000	-0.000000	-0.070228	-0.060351	-0.075221	
0.025000	0.017252	-0.046534	0.002321	70.000000	70.000000	0.047000	-0.000000	-0.070228	-0.060351	-0.075221	
0.025501	0.017252	-0.046534	0.002321	70.000000	70.000000	0.047000	-0.000000	-0.070228	-0.060351	-0.075221	
0.026001	0.017043	-0.046652	0.002321	70.000000	70.000000	0.047000	-0.000000	-0.071137	-0.060122	-0.074926	
0.026501	0.017043	-0.046652	0.002321	70.000000	70.000000	0.047000	-0.000000	-0.071137	-0.060122	-0.074926	
0.027001	0.017043	-0.046652	0.002321	70.000000	70.000000	0.047000	-0.000000	-0.071137	-0.060122	-0.074926	
0.027501	0.017043	-0.046652	0.002321	70.000000	70.000000	0.047000	-0.000000	-0.071137	-0.060122	-0.074926	
0.028001	0.017043	-0.046652	0.002321	70.000000	70.000000	0.047000	-0.000000	-0.071137	-0.060122	-0.074926	
0.028501	0.017043	-0.046652	0.002321	70.000000	70.000000	0.047000	-0.000000	-0.071564	-0.059598	-0.074259	
0.029001	0.016753	-0.046816	0.002325	70.000000	70.000000	0.047000	-0.000000	-0.071564	-0.059598	-0.074259	
0.029501	0.016753	-0.046816	0.002325	70.000000	70.000000	0.047000	-0.000000	-0.071564	-0.059598	-0.074259	
0.030001	0.016753	-0.046816	0.002325	70.000000	70.000000	0.047000	-0.000000	-0.071564	-0.059598	-0.074259	
0.030501	0.016753	-0.046816	0.002325	70.000000	70.000000	0.047000	-0.000000	-0.071564	-0.059598	-0.074259	
0.031001	0.016753	-0.046816	0.002325	70.000000	70.000000	0.047000	-0.000000	-0.072654	-0.059484	-0.073920	
0.031501	0.016488	-0.046965	0.002331	70.000000	70.000000	0.047000	-0.000000	-0.072654	-0.059484	-0.073920	
0.032001	0.016488	-0.046965	0.002331	70.000000	70.000000	0.047000	-0.000000	-0.072654	-0.059484	-0.073920	
0.032501	0.016488	-0.046965	0.002331	70.000000	70.000000	0.047000	-0.000000	-0.072654	-0.059484	-0.073920	
0.033001	0.016488	-0.046965	0.002331	70.000000	70.000000	0.047000	-0.000000	-0.073613	-0.059280	-0.073570	
0.033501	0.016276	-0.047083	0.002338	70.000000	70.000000	0.047000	-0.000000	-0.073613	-0.059280	-0.073570	
0.034001	0.016276	-0.047083	0.002338	70.000000	70.000000	0.047000	-0.000000	-0.073613	-0.059280	-0.073570	
0.034501	0.016276	-0.047083	0.002338	70.000000	70.000000	0.047000	-0.000000	-0.073613	-0.059280	-0.073570	
0.035001	0.016276	-0.047083	0.002338	70.000000	70.000000	0.047000	-0.000000	-0.073613	-0.059280	-0.073570	
0.035501	0.016064	-0.047200	0.002343	70.000000	70.000000	0.047000	-0.000000	-0.074511	-0.059189	-0.073187	
