Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030493	-0.045027	0.000420	70.000000	17.500000	0.045000	-0.000000	-0.037016	-0.038141	-0.040960	
0.001000	0.030493	-0.045027	0.000420	70.000000	17.500000	0.045000	-0.000000	-0.037016	-0.038141	-0.040960	
0.001500	0.030380	-0.045094	0.000415	70.000000	17.500000	0.045000	-0.000000	-0.037228	-0.037324	-0.041061	
0.002000	0.030380	-0.045094	0.000415	70.000000	17.500000	0.045000	-0.000000	-0.037228	-0.037324	-0.041061	
0.002500	0.030380	-0.045094	0.000415	70.000000	17.500000	0.045000	-0.000000	-0.037228	-0.037324	-0.041061	
0.003000	0.030380	-0.045094	0.000415	70.000000	17.500000	0.045000	-0.000000	-0.037228	-0.037324	-0.041061	
0.003500	0.030380	-0.045094	0.000415	70.000000	17.500000	0.045000	-0.000000	-0.037422	-0.036464	-0.041207	
0.004000	0.030238	-0.045175	0.000408	70.000000	17.500000	0.045000	-0.000000	-0.037422	-0.036464	-0.041207	
0.004500	0.030238	-0.045175	0.000408	70.000000	17.500000	0.045000	-0.000000	-0.037422	-0.036464	-0.041207	
0.005000	0.030238	-0.045175	0.000408	70.000000	17.500000	0.045000	-0.000000	-0.037422	-0.036464	-0.041207	
0.005500	0.030238	-0.045175	0.000408	70.000000	17.500000	0.045000	-0.000000	-0.037422	-0.036464	-0.041207	
0.006000	0.030238	-0.045175	0.000408	70.000000	17.500000	0.045000	-0.000000	-0.037685	-0.035518	-0.041268	
0.006500	0.030094	-0.045256	0.000403	70.000000	17.500000	0.045000	-0.000000	-0.037685	-0.035518	-0.041268	
0.007000	0.030094	-0.045256	0.000403	70.000000	17.500000	0.045000	-0.000000	-0.037685	-0.035518	-0.041268	
0.007500	0.030094	-0.045256	0.000403	70.000000	17.500000	0.045000	-0.000000	-0.037685	-0.035518	-0.041268	
0.008000	0.030094	-0.045256	0.000403	70.000000	17.500000	0.045000	-0.000000	-0.037685	-0.035518	-0.041268	
0.008500	0.030094	-0.045256	0.000403	70.000000	17.500000	0.045000	-0.000000	-0.038173	-0.034357	-0.041532	
0.009000	0.029961	-0.045328	0.000399	70.000000	17.500000	0.045000	-0.000000	-0.038173	-0.034357	-0.041532	
0.009500	0.029961	-0.045328	0.000399	70.000000	17.500000	0.045000	-0.000000	-0.038173	-0.034357	-0.041532	
0.010000	0.029961	-0.045328	0.000399	70.000000	17.500000	0.045000	-0.000000	-0.038173	-0.034357	-0.041532	
0.010500	0.029961	-0.045328	0.000399	70.000000	17.500000	0.045000	-0.000000	-0.038173	-0.034357	-0.041532	
0.011000	0.029961	-0.045328	0.000399	70.000000	17.500000	0.045000	-0.000000	-0.038691	-0.033540	-0.041923	
0.011500	0.029813	-0.045405	0.000393	70.000000	17.500000	0.045000	-0.000000	-0.038691	-0.033540	-0.041923	
0.012000	0.029813	-0.045405	0.000393	70.000000	17.500000	0.045000	-0.000000	-0.038691	-0.033540	-0.041923	
0.012500	0.029813	-0.045405	0.000393	70.000000	17.500000	0.045000	-0.000000	-0.038691	-0.033540	-0.041923	
