Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.014034	-0.047030	0.003995	110.000000	110.000000	0.060000	-0.000000	-0.113451	0.008200	-0.127600	
0.001000	0.014034	-0.047030	0.003995	110.000000	110.000000	0.060000	-0.000000	-0.113451	0.008200	-0.127600	
0.001500	0.014034	-0.047030	0.003995	110.000000	110.000000	0.060000	-0.000000	-0.113812	0.008382	-0.127951	
0.002000	0.013597	-0.047009	0.003969	110.000000	110.000000	0.060000	-0.000000	-0.113812	0.008382	-0.127951	
0.002500	0.013597	-0.047009	0.003969	110.000000	110.000000	0.060000	-0.000000	-0.113812	0.008382	-0.127951	
0.003021	0.013597	-0.047009	0.003969	110.000000	110.000000	0.060000	-0.000000	-0.113812	0.008382	-0.127951	
0.003521	0.013597	-0.047009	0.003969	110.000000	110.000000	0.060000	-0.000000	-0.113812	0.008382	-0.127951	
0.004021	0.013597	-0.047009	0.003969	110.000000	110.000000	0.060000	-0.000000	-0.113812	0.008382	-0.127951	
0.004521	0.013597	-0.047009	0.003969	110.000000	110.000000	0.060000	-0.000000	-0.114481	0.008595	-0.128949	
0.005021	0.013115	-0.046985	0.003942	110.000000	110.000000	0.060000	-0.000000	-0.114481	0.008595	-0.128949	
0.005523	0.013115	-0.046985	0.003942	110.000000	110.000000	0.060000	-0.000000	-0.114481	0.008595	-0.128949	
0.006023	0.013115	-0.046985	0.003942	110.000000	110.000000	0.060000	-0.000000	-0.114481	0.008595	-0.128949	
0.006523	0.013115	-0.046985	0.003942	110.000000	110.000000	0.060000	-0.000000	-0.114481	0.008595	-0.128949	
0.007023	0.013115	-0.046985	0.003942	110.000000	110.000000	0.060000	-0.000000	-0.114776	0.008626	-0.129146	
0.007523	0.012634	-0.046960	0.003912	110.000000	110.000000	0.060000	-0.000000	-0.114776	0.008626	-0.129146	
0.008023	0.012634	-0.046960	0.003912	110.000000	110.000000	0.060000	-0.000000	-0.114776	0.008626	-0.129146	
0.008523	0.012634	-0.046960	0.003912	110.000000	110.000000	0.060000	-0.000000	-0.114776	0.008626	-0.129146	
0.009023	0.012634	-0.046960	0.003912	110.000000	110.000000	0.060000	-0.000000	-0.114776	0.008626	-0.129146	
0.009523	0.012634	-0.046960	0.003912	110.000000	110.000000	0.060000	-0.000000	-0.114776	0.008626	-0.129146	
0.010023	0.012634	-0.046960	0.003912	110.000000	110.000000	0.060000	-0.000000	-0.115379	0.008730	-0.129981	
0.010523	0.012148	-0.046935	0.003880	110.000000	110.000000	0.060000	-0.000000	-0.115379	0.008730	-0.129981	
0.011023	0.012148	-0.046935	0.003880	110.000000	110.000000	0.060000	-0.000000	-0.115379	0.008730	-0.129981	
0.011523	0.012148	-0.046935	0.003880	110.000000	110.000000	0.060000	-0.000000	-0.115379	0.008730	-0.129981	
0.012023	0.012148	-0.046935	0.003880	110.000000	110.000000	0.060000	-0.000000	-0.115379	0.008730	-0.129981	
0.012523	0.012148	-0.046935	0.003880	110.000000	110.000000	0.060000	-0.000000	-0.115379	0.008730	-0.129981	
0.013023	0.012148	-0.046935	0.003880	110.000000	110.000000	0.060000	-0.000000	-0.115579	0.008777	-0.130608	
0.013523	0.011614	-0.046909	0.003846	110.000000	110.000000	0.060000	-0.000000	-0.115579	0.008777	-0.130608	
0.014023	0.011614	-0.046909	0.003846	110.000000	110.000000	0.060000	-0.000000	-0.115579	0.008777	-0.130608	
0.014523	0.011614	-0.046909	0.003846	110.000000	110.000000	0.060000	-0.000000	-0.115579	0.008777	-0.130608	
0.015023	0.011614	-0.046909	0.003846	110.000000	110.000000	0.060000	-0.000000	-0.115579	0.008777	-0.130608	
0.015523	0.011614	-0.046909	0.003846	110.000000	110.000000	0.060000	-0.000000	-0.116296	0.008793	-0.131560	
0.016023	0.011125	-0.046884	0.003813	110.000000	110.000000	0.060000	-0.000000	-0.116296	0.008793	-0.131560	
0.016523	0.011125	-0.046884	0.003813	110.000000	110.000000	0.060000	-0.000000	-0.116296	0.008793	-0.131560	
0.017023	0.011125	-0.046884	0.003813	110.000000	110.000000	0.060000	-0.000000	-0.116296	0.008793	-0.131560	
0.017523	0.011125	-0.046884	0.003813	110.000000	110.000000	0.060000	-0.000000	-0.116296	0.008793	-0.131560	
0.018023	0.011125	-0.046884	0.003813	110.000000	110.000000	0.060000	-0.000000	-0.116296	0.008793	-0.131560	
0.018523	0.011125	-0.046884	0.003813	110.000000	110.000000	0.060000	-0.000000	-0.116566	0.008894	-0.132188	
0.019023	0.010633	-0.046860	0.003781	110.000000	110.000000	0.060000	-0.000000	-0.116566	0.008894	-0.132188	
0.019523	0.010633	-0.046860	0.003781	110.000000	110.000000	0.060000	-0.000000	-0.116566	0.008894	-0.132188	
0.020023	0.010633	-0.046860	0.003781	110.000000	110.000000	0.060000	-0.000000	-0.116566	0.008894	-0.132188	
0.020523	0.010633	-0.046860	0.003781	110.000000	110.000000	0.060000	-0.000000	-0.116566	0.008894	-0.132188	
