Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023059	-0.045059	0.000577	70.000000	28.000000	0.040000	-0.000000	-0.020534	-0.066214	-0.033945	
0.001000	0.023059	-0.045059	0.000577	70.000000	28.000000	0.040000	-0.000000	-0.020534	-0.066214	-0.033945	
0.001500	0.023059	-0.045059	0.000577	70.000000	28.000000	0.040000	-0.000000	-0.020496	-0.065870	-0.034078	
0.002000	0.022973	-0.045197	0.000553	70.000000	28.000000	0.040000	-0.000000	-0.020496	-0.065870	-0.034078	
0.002500	0.022973	-0.045197	0.000553	70.000000	28.000000	0.040000	-0.000000	-0.020496	-0.065870	-0.034078	
0.003017	0.022973	-0.045197	0.000553	70.000000	28.000000	0.040000	-0.000000	-0.020496	-0.065870	-0.034078	
0.003517	0.022973	-0.045197	0.000553	70.000000	28.000000	0.040000	-0.000000	-0.020496	-0.065870	-0.034078	
0.004017	0.022885	-0.045334	0.000531	70.000000	28.000000	0.040000	-0.000000	-0.020476	-0.064898	-0.034287	
0.004517	0.022885	-0.045334	0.000531	70.000000	28.000000	0.040000	-0.000000	-0.020476	-0.064898	-0.034287	
0.005017	0.022885	-0.045334	0.000531	70.000000	28.000000	0.040000	-0.000000	-0.020476	-0.064898	-0.034287	
0.005517	0.022885	-0.045334	0.000531	70.000000	28.000000	0.040000	-0.000000	-0.020476	-0.064898	-0.034287	
0.006017	0.022885	-0.045334	0.000531	70.000000	28.000000	0.040000	-0.000000	-0.020556	-0.063430	-0.034309	
0.006517	0.022786	-0.045483	0.000507	70.000000	28.000000	0.040000	-0.000000	-0.020556	-0.063430	-0.034309	
0.007017	0.022786	-0.045483	0.000507	70.000000	28.000000	0.040000	-0.000000	-0.020556	-0.063430	-0.034309	
0.007517	0.022786	-0.045483	0.000507	70.000000	28.000000	0.040000	-0.000000	-0.020556	-0.063430	-0.034309	
0.008017	0.022786	-0.045483	0.000507	70.000000	28.000000	0.040000	-0.000000	-0.020556	-0.063430	-0.034309	
0.008517	0.022706	-0.045601	0.000488	70.000000	28.000000	0.040000	-0.000000	-0.020625	-0.062451	-0.034312	
0.009017	0.022706	-0.045601	0.000488	70.000000	28.000000	0.040000	-0.000000	-0.020625	-0.062451	-0.034312	
0.009517	0.022706	-0.045601	0.000488	70.000000	28.000000	0.040000	-0.000000	-0.020625	-0.062451	-0.034312	
0.010017	0.022706	-0.045601	0.000488	70.000000	28.000000	0.040000	-0.000000	-0.020625	-0.062451	-0.034312	
0.010517	0.022626	-0.045719	0.000470	70.000000	28.000000	0.040000	-0.000000	-0.020705	-0.061651	-0.034489	
0.011017	0.022626	-0.045719	0.000470	70.000000	28.000000	0.040000	-0.000000	-0.020705	-0.061651	-0.034489	
