Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028040	-0.045060	0.003759	110.000000	77.000000	0.030000	-0.000000	-0.019749	-0.119874	-0.006706	
0.001000	0.028040	-0.045060	0.003759	110.000000	77.000000	0.030000	-0.000000	-0.019749	-0.119874	-0.006706	
0.001500	0.028040	-0.045060	0.003759	110.000000	77.000000	0.030000	-0.000000	-0.020025	-0.118239	-0.006791	
0.002000	0.028040	-0.045060	0.003759	110.000000	77.000000	0.030000	-0.000000	-0.020025	-0.118239	-0.006791	
0.002500	0.027991	-0.045337	0.003780	110.000000	77.000000	0.030000	-0.000000	-0.020025	-0.118239	-0.006791	
0.003000	0.027991	-0.045337	0.003780	110.000000	77.000000	0.030000	-0.000000	-0.020025	-0.118239	-0.006791	
0.003500	0.027991	-0.045337	0.003780	110.000000	77.000000	0.030000	-0.000000	-0.020025	-0.118239	-0.006791	
0.004000	0.027991	-0.045337	0.003780	110.000000	77.000000	0.030000	-0.000000	-0.020389	-0.116313	-0.006958	
0.004500	0.027991	-0.045337	0.003780	110.000000	77.000000	0.030000	-0.000000	-0.020389	-0.116313	-0.006958	
0.005000	0.027940	-0.045612	0.003804	110.000000	77.000000	0.030000	-0.000000	-0.020389	-0.116313	-0.006958	
0.005500	0.027940	-0.045612	0.003804	110.000000	77.000000	0.030000	-0.000000	-0.020389	-0.116313	-0.006958	
0.006000	0.027940	-0.045612	0.003804	110.000000	77.000000	0.030000	-0.000000	-0.020389	-0.116313	-0.006958	
0.006500	0.027940	-0.045612	0.003804	110.000000	77.000000	0.030000	-0.000000	-0.020389	-0.116313	-0.006958	
0.007000	0.027940	-0.045612	0.003804	110.000000	77.000000	0.030000	-0.000000	-0.020716	-0.114569	-0.007128	
0.007500	0.027881	-0.045910	0.003831	110.000000	77.000000	0.030000	-0.000000	-0.020716	-0.114569	-0.007128	
0.008000	0.027881	-0.045910	0.003831	110.000000	77.000000	0.030000	-0.000000	-0.020716	-0.114569	-0.007128	
0.008500	0.027881	-0.045910	0.003831	110.000000	77.000000	0.030000	-0.000000	-0.020716	-0.114569	-0.007128	
