Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.012068	-0.045005	-0.001348	110.000000	60.500000	0.025000	-0.000000	-0.038394	-0.085162	-0.009430	
0.001000	0.012068	-0.045005	-0.001348	110.000000	60.500000	0.025000	-0.000000	-0.038394	-0.085162	-0.009430	
0.001500	0.012068	-0.045005	-0.001348	110.000000	60.500000	0.025000	-0.000000	-0.038394	-0.085162	-0.009430	
0.002000	0.011982	-0.045205	-0.001295	110.000000	60.500000	0.025000	-0.000000	-0.038119	-0.083256	-0.009406	
0.002500	0.011982	-0.045205	-0.001295	110.000000	60.500000	0.025000	-0.000000	-0.038119	-0.083256	-0.009406	
0.003000	0.011982	-0.045205	-0.001295	110.000000	60.500000	0.025000	-0.000000	-0.038119	-0.083256	-0.009406	
0.003500	0.011982	-0.045205	-0.001295	110.000000	60.500000	0.025000	-0.000000	-0.038119	-0.083256	-0.009406	
0.004000	0.011982	-0.045205	-0.001295	110.000000	60.500000	0.025000	-0.000000	-0.038119	-0.083256	-0.009406	
0.004500	0.011982	-0.045205	-0.001295	110.000000	60.500000	0.025000	-0.000000	-0.038164	-0.082196	-0.009508	
0.005000	0.011888	-0.045419	-0.001241	110.000000	60.500000	0.025000	-0.000000	-0.038164	-0.082196	-0.009508	
0.005500	0.011888	-0.045419	-0.001241	110.000000	60.500000	0.025000	-0.000000	-0.038164	-0.082196	-0.009508	
0.006000	0.011888	-0.045419	-0.001241	110.000000	60.500000	0.025000	-0.000000	-0.038164	-0.082196	-0.009508	
0.006500	0.011888	-0.045419	-0.001241	110.000000	60.500000	0.025000	-0.000000	-0.038164	-0.082196	-0.009508	
0.007000	0.011888	-0.045419	-0.001241	110.000000	60.500000	0.025000	-0.000000	-0.037957	-0.080303	-0.009826	
0.007500	0.011802	-0.045608	-0.001195	110.000000	60.500000	0.025000	-0.000000	-0.037957	-0.080303	-0.009826	
0.008000	0.011802	-0.045608	-0.001195	110.000000	60.500000	0.025000	-0.000000	-0.037957	-0.080303	-0.009826	
0.008500	0.011802	-0.045608	-0.001195	110.000000	60.500000	0.025000	-0.000000	-0.037957	-0.080303	-0.009826	
0.009000	0.011802	-0.045608	-0.001195	110.000000	60.500000	0.025000	-0.000000	-0.037957	-0.080303	-0.009826	
0.009500	0.011727	-0.045774	-0.001156	110.000000	60.500000	0.025000	-0.000000	-0.037819	-0.079076	-0.009982	
0.010000	0.011727	-0.045774	-0.001156	110.000000	60.500000	0.025000	-0.000000	-0.037819	-0.079076	-0.009982	
0.010500	0.011727	-0.045774	-0.001156	110.000000	60.500000	0.025000	-0.000000	-0.037819	-0.079076	-0.009982	
0.011000	0.011727	-0.045774	-0.001156	110.000000	60.500000	0.025000	-0.000000	-0.037819	-0.079076	-0.009982	
