Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025671	-0.045042	0.001611	110.000000	27.500000	0.057000	-0.000000	-0.042435	-0.025186	-0.047343	
0.001010	0.025671	-0.045042	0.001611	110.000000	27.500000	0.057000	-0.000000	-0.042443	-0.025271	-0.047430	
0.001510	0.025540	-0.045095	0.001604	110.000000	27.500000	0.057000	-0.000000	-0.042443	-0.025271	-0.047430	
0.002010	0.025540	-0.045095	0.001604	110.000000	27.500000	0.057000	-0.000000	-0.042443	-0.025271	-0.047430	
0.002510	0.025540	-0.045095	0.001604	110.000000	27.500000	0.057000	-0.000000	-0.042443	-0.025271	-0.047430	
0.003010	0.025425	-0.045140	0.001597	110.000000	27.500000	0.057000	-0.000000	-0.042725	-0.025456	-0.047691	
0.003510	0.025425	-0.045140	0.001597	110.000000	27.500000	0.057000	-0.000000	-0.042725	-0.025456	-0.047691	
0.004010	0.025425	-0.045140	0.001597	110.000000	27.500000	0.057000	-0.000000	-0.042725	-0.025456	-0.047691	
0.004510	0.025425	-0.045140	0.001597	110.000000	27.500000	0.057000	-0.000000	-0.042725	-0.025456	-0.047691	
0.005010	0.025425	-0.045140	0.001597	110.000000	27.500000	0.057000	-0.000000	-0.042853	-0.025577	-0.047967	
0.005510	0.025294	-0.045192	0.001589	110.000000	27.500000	0.057000	-0.000000	-0.042853	-0.025577	-0.047967	
0.006010	0.025294	-0.045192	0.001589	110.000000	27.500000	0.057000	-0.000000	-0.042853	-0.025577	-0.047967	
0.006510	0.025294	-0.045192	0.001589	110.000000	27.500000	0.057000	-0.000000	-0.042853	-0.025577	-0.047967	
0.007010	0.025294	-0.045192	0.001589	110.000000	27.500000	0.057000	-0.000000	-0.042966	-0.025697	-0.048150	
0.007629	0.025161	-0.045246	0.001581	110.000000	27.500000	0.057000	-0.000000	-0.042966	-0.025697	-0.048150	
