Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062082	-0.045910	0.003974	70.000000	59.500000	0.050000	-0.000000	-0.008834	-0.024645	-0.058508	
0.001000	0.062082	-0.045910	0.003974	70.000000	59.500000	0.050000	-0.000000	-0.008834	-0.024645	-0.058508	
0.001500	0.062082	-0.045910	0.003974	70.000000	59.500000	0.050000	-0.000000	-0.009033	-0.023975	-0.058513	
0.002000	0.061984	-0.045953	0.003904	70.000000	59.500000	0.050000	-0.000000	-0.009033	-0.023975	-0.058513	
0.002500	0.061984	-0.045953	0.003904	70.000000	59.500000	0.050000	-0.000000	-0.009033	-0.023975	-0.058513	
0.003000	0.061984	-0.045953	0.003904	70.000000	59.500000	0.050000	-0.000000	-0.009033	-0.023975	-0.058513	
0.003500	0.061984	-0.045953	0.003904	70.000000	59.500000	0.050000	-0.000000	-0.009033	-0.023975	-0.058513	
0.004000	0.061984	-0.045953	0.003904	70.000000	59.500000	0.050000	-0.000000	-0.009126	-0.023636	-0.058510	
0.004500	0.061853	-0.046008	0.003809	70.000000	59.500000	0.050000	-0.000000	-0.009126	-0.023636	-0.058510	
0.005000	0.061853	-0.046008	0.003809	70.000000	59.500000	0.050000	-0.000000	-0.009126	-0.023636	-0.058510	
0.005500	0.061853	-0.046008	0.003809	70.000000	59.500000	0.050000	-0.000000	-0.009126	-0.023636	-0.058510	
0.006000	0.061853	-0.046008	0.003809	70.000000	59.500000	0.050000	-0.000000	-0.009126	-0.023636	-0.058510	
0.006500	0.061853	-0.046008	0.003809	70.000000	59.500000	0.050000	-0.000000	-0.009461	-0.022371	-0.058153	
0.007000	0.061734	-0.046057	0.003724	70.000000	59.500000	0.050000	-0.000000	-0.009461	-0.022371	-0.058153	
0.007500	0.061734	-0.046057	0.003724	70.000000	59.500000	0.050000	-0.000000	-0.009461	-0.022371	-0.058153	
0.008000	0.061734	-0.046057	0.003724	70.000000	59.500000	0.050000	-0.000000	-0.009461	-0.022371	-0.058153	
0.008501	0.061734	-0.046057	0.003724	70.000000	59.500000	0.050000	-0.000000	-0.009461	-0.022371	-0.058153	
