Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022772	-0.045063	0.000952	110.000000	27.500000	0.060000	-0.000000	-0.026519	-0.060757	-0.015929	
0.001000	0.022772	-0.045063	0.000952	110.000000	27.500000	0.060000	-0.000000	-0.026519	-0.060757	-0.015929	
0.001500	0.022710	-0.045171	0.000963	110.000000	27.500000	0.060000	-0.000000	-0.026502	-0.059703	-0.016174	
0.002000	0.022710	-0.045171	0.000963	110.000000	27.500000	0.060000	-0.000000	-0.026502	-0.059703	-0.016174	
0.002500	0.022710	-0.045171	0.000963	110.000000	27.500000	0.060000	-0.000000	-0.026502	-0.059703	-0.016174	
0.003048	0.022710	-0.045171	0.000963	110.000000	27.500000	0.060000	-0.000000	-0.026502	-0.059703	-0.016174	
0.003548	0.022710	-0.045171	0.000963	110.000000	27.500000	0.060000	-0.000000	-0.026341	-0.058149	-0.016438	
0.004048	0.022633	-0.045303	0.000979	110.000000	27.500000	0.060000	-0.000000	-0.026341	-0.058149	-0.016438	
0.004548	0.022633	-0.045303	0.000979	110.000000	27.500000	0.060000	-0.000000	-0.026341	-0.058149	-0.016438	
0.005048	0.022633	-0.045303	0.000979	110.000000	27.500000	0.060000	-0.000000	-0.026341	-0.058149	-0.016438	
0.005548	0.022633	-0.045303	0.000979	110.000000	27.500000	0.060000	-0.000000	-0.026341	-0.058149	-0.016438	
0.006048	0.022633	-0.045303	0.000979	110.000000	27.500000	0.060000	-0.000000	-0.026298	-0.056508	-0.016817	
0.006548	0.022633	-0.045303	0.000979	110.000000	27.500000	0.060000	-0.000000	-0.026298	-0.056508	-0.016817	
0.007048	0.022549	-0.045441	0.000992	110.000000	27.500000	0.060000	-0.000000	-0.026298	-0.056508	-0.016817	
0.007548	0.022549	-0.045441	0.000992	110.000000	27.500000	0.060000	-0.000000	-0.026298	-0.056508	-0.016817	
0.008048	0.022549	-0.045441	0.000992	110.000000	27.500000	0.060000	-0.000000	-0.026298	-0.056508	-0.016817	
0.008548	0.022549	-0.045441	0.000992	110.000000	27.500000	0.060000	-0.000000	-0.026298	-0.056508	-0.016817	
0.009048	0.022549	-0.045441	0.000992	110.000000	27.500000	0.060000	-0.000000	-0.025924	-0.054675	-0.017209	
0.009548	0.022463	-0.045573	0.001002	110.000000	27.500000	0.060000	-0.000000	-0.025924	-0.054675	-0.017209	
0.010048	0.022463	-0.045573	0.001002	110.000000	27.500000	0.060000	-0.000000	-0.025924	-0.054675	-0.017209	
0.010548	0.022463	-0.045573	0.001002	110.000000	27.500000	0.060000	-0.000000	-0.025924	-0.054675	-0.017209	
0.011048	0.022463	-0.045573	0.001002	110.000000	27.500000	0.060000	-0.000000	-0.025924	-0.054675	-0.017209	
0.011548	0.022463	-0.045573	0.001002	110.000000	27.500000	0.060000	-0.000000	-0.025924	-0.054675	-0.017209	
0.012048	0.022463	-0.045573	0.001002	110.000000	27.500000	0.060000	-0.000000	-0.025559	-0.052317	-0.017906	
0.012548	0.022377	-0.045699	0.001012	110.000000	27.500000	0.060000	-0.000000	-0.025559	-0.052317	-0.017906	
0.013048	0.022377	-0.045699	0.001012	110.000000	27.500000	0.060000	-0.000000	-0.025559	-0.052317	-0.017906	
0.013548	0.022377	-0.045699	0.001012	110.000000	27.500000	0.060000	-0.000000	-0.025559	-0.052317	-0.017906	
0.014048	0.022377	-0.045699	0.001012	110.000000	27.500000	0.060000	-0.000000	-0.025559	-0.052317	-0.017906	
0.014548	0.022377	-0.045699	0.001012	110.000000	27.500000	0.060000	-0.000000	-0.025272	-0.050572	-0.018344	
0.015048	0.022299	-0.045809	0.001020	110.000000	27.500000	0.060000	-0.000000	-0.025272	-0.050572	-0.018344	
0.015548	0.022299	-0.045809	0.001020	110.000000	27.500000	0.060000	-0.000000	-0.025272	-0.050572	-0.018344	
0.016048	0.022299	-0.045809	0.001020	110.000000	27.500000	0.060000	-0.000000	-0.025272	-0.050572	-0.018344	
0.016548	0.022299	-0.045809	0.001020	110.000000	27.500000	0.060000	-0.000000	-0.025272	-0.050572	-0.018344	
0.017048	0.022299	-0.045809	0.001020	110.000000	27.500000	0.060000	-0.000000	-0.024870	-0.048094	-0.018842	
0.017549	0.022221	-0.045911	0.001026	110.000000	27.500000	0.060000	-0.000000	-0.024870	-0.048094	-0.018842	
0.018049	0.022221	-0.045911	0.001026	110.000000	27.500000	0.060000	-0.000000	-0.024870	-0.048094	-0.018842	
0.018549	0.022221	-0.045911	0.001026	110.000000	27.500000	0.060000	-0.000000	-0.024870	-0.048094	-0.018842	
0.019049	0.022221	-0.045911	0.001026	110.000000	27.500000	0.060000	-0.000000	-0.024870	-0.048094	-0.018842	
0.019549	0.022221	-0.045911	0.001026	110.000000	27.500000	0.060000	-0.000000	-0.024404	-0.045872	-0.019362	
0.020049	0.022135	-0.046019	0.001030	110.000000	27.500000	0.060000	-0.000000	-0.024404	-0.045872	-0.019362	
0.020549	0.022135	-0.046019	0.001030	110.000000	27.500000	0.060000	-0.000000	-0.024404	-0.045872	-0.019362	
