Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019018	-0.045023	0.001496	110.000000	60.500000	0.045000	-0.000000	-0.025940	-0.067506	-0.034761	
0.001000	0.019018	-0.045023	0.001496	110.000000	60.500000	0.045000	-0.000000	-0.025940	-0.067506	-0.034761	
0.001500	0.018932	-0.045150	0.001484	110.000000	60.500000	0.045000	-0.000000	-0.025950	-0.066581	-0.034748	
0.002000	0.018932	-0.045150	0.001484	110.000000	60.500000	0.045000	-0.000000	-0.025950	-0.066581	-0.034748	
0.002500	0.018932	-0.045150	0.001484	110.000000	60.500000	0.045000	-0.000000	-0.025950	-0.066581	-0.034748	
0.003015	0.018932	-0.045150	0.001484	110.000000	60.500000	0.045000	-0.000000	-0.025950	-0.066581	-0.034748	
0.003515	0.018932	-0.045150	0.001484	110.000000	60.500000	0.045000	-0.000000	-0.025945	-0.066136	-0.034711	
0.004015	0.018824	-0.045306	0.001469	110.000000	60.500000	0.045000	-0.000000	-0.025945	-0.066136	-0.034711	
0.004540	0.018824	-0.045306	0.001469	110.000000	60.500000	0.045000	-0.000000	-0.025945	-0.066136	-0.034711	
0.005040	0.018824	-0.045306	0.001469	110.000000	60.500000	0.045000	-0.000000	-0.025945	-0.066136	-0.034711	
0.005540	0.018824	-0.045306	0.001469	110.000000	60.500000	0.045000	-0.000000	-0.025945	-0.066136	-0.034711	
0.006040	0.018824	-0.045306	0.001469	110.000000	60.500000	0.045000	-0.000000	-0.025945	-0.066136	-0.034711	
0.006540	0.018707	-0.045474	0.001452	110.000000	60.500000	0.045000	-0.000000	-0.025820	-0.064400	-0.034535	
0.007040	0.018707	-0.045474	0.001452	110.000000	60.500000	0.045000	-0.000000	-0.025820	-0.064400	-0.034535	
0.007540	0.018707	-0.045474	0.001452	110.000000	60.500000	0.045000	-0.000000	-0.025820	-0.064400	-0.034535	
0.008040	0.018707	-0.045474	0.001452	110.000000	60.500000	0.045000	-0.000000	-0.025820	-0.064400	-0.034535	
0.008546	0.018707	-0.045474	0.001452	110.000000	60.500000	0.045000	-0.000000	-0.025813	-0.063499	-0.034514	
0.009046	0.018601	-0.045623	0.001436	110.000000	60.500000	0.045000	-0.000000	-0.025813	-0.063499	-0.034514	
0.009546	0.018601	-0.045623	0.001436	110.000000	60.500000	0.045000	-0.000000	-0.025813	-0.063499	-0.034514	
0.010046	0.018601	-0.045623	0.001436	110.000000	60.500000	0.045000	-0.000000	-0.025813	-0.063499	-0.034514	
0.010546	0.018601	-0.045623	0.001436	110.000000	60.500000	0.045000	-0.000000	-0.025813	-0.063499	-0.034514	
0.011046	0.018601	-0.045623	0.001436	110.000000	60.500000	0.045000	-0.000000	-0.025813	-0.063499	-0.034514	
