Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023721	-0.045012	0.003918	70.000000	38.500000	0.045000	-0.000000	-0.026461	-0.032305	-0.049225	
0.001000	0.023721	-0.045012	0.003918	70.000000	38.500000	0.045000	-0.000000	-0.026461	-0.032305	-0.049225	
0.001500	0.023609	-0.045070	0.003885	70.000000	38.500000	0.045000	-0.000000	-0.026699	-0.031778	-0.049473	
0.002000	0.023609	-0.045070	0.003885	70.000000	38.500000	0.045000	-0.000000	-0.026699	-0.031778	-0.049473	
0.002500	0.023609	-0.045070	0.003885	70.000000	38.500000	0.045000	-0.000000	-0.026699	-0.031778	-0.049473	
0.003000	0.023609	-0.045070	0.003885	70.000000	38.500000	0.045000	-0.000000	-0.026699	-0.031778	-0.049473	
0.003500	0.023496	-0.045128	0.003853	70.000000	38.500000	0.045000	-0.000000	-0.027080	-0.031298	-0.049861	
0.004000	0.023496	-0.045128	0.003853	70.000000	38.500000	0.045000	-0.000000	-0.027080	-0.031298	-0.049861	
0.004500	0.023496	-0.045128	0.003853	70.000000	38.500000	0.045000	-0.000000	-0.027080	-0.031298	-0.049861	
0.005000	0.023496	-0.045128	0.003853	70.000000	38.500000	0.045000	-0.000000	-0.027080	-0.031298	-0.049861	
0.005500	0.023382	-0.045187	0.003824	70.000000	38.500000	0.045000	-0.000000	-0.027478	-0.030780	-0.050117	
0.006000	0.023382	-0.045187	0.003824	70.000000	38.500000	0.045000	-0.000000	-0.027478	-0.030780	-0.050117	
0.006500	0.023382	-0.045187	0.003824	70.000000	38.500000	0.045000	-0.000000	-0.027478	-0.030780	-0.050117	
0.007000	0.023382	-0.045187	0.003824	70.000000	38.500000	0.045000	-0.000000	-0.027478	-0.030780	-0.050117	
0.007500	0.023382	-0.045187	0.003824	70.000000	38.500000	0.045000	-0.000000	-0.027968	-0.030234	-0.050439	
0.008000	0.023237	-0.045257	0.003787	70.000000	38.500000	0.045000	-0.000000	-0.027968	-0.030234	-0.050439	
0.008500	0.023237	-0.045257	0.003787	70.000000	38.500000	0.045000	-0.000000	-0.027968	-0.030234	-0.050439	
0.009000	0.023237	-0.045257	0.003787	70.000000	38.500000	0.045000	-0.000000	-0.027968	-0.030234	-0.050439	
0.009500	0.023237	-0.045257	0.003787	70.000000	38.500000	0.045000	-0.000000	-0.027968	-0.030234	-0.050439	
0.010000	0.023237	-0.045257	0.003787	70.000000	38.500000	0.045000	-0.000000	-0.028466	-0.029602	-0.050772	
0.010500	0.023105	-0.045319	0.003753	70.000000	38.500000	0.045000	-0.000000	-0.028466	-0.029602	-0.050772	
0.011000	0.023105	-0.045319	0.003753	70.000000	38.500000	0.045000	-0.000000	-0.028466	-0.029602	-0.050772	
0.011500	0.023105	-0.045319	0.003753	70.000000	38.500000	0.045000	-0.000000	-0.028466	-0.029602	-0.050772	
0.012000	0.023105	-0.045319	0.003753	70.000000	38.500000	0.045000	-0.000000	-0.028466	-0.029602	-0.050772	
0.012500	0.023105	-0.045319	0.003753	70.000000	38.500000	0.045000	-0.000000	-0.028921	-0.028939	-0.050777	
0.013000	0.022957	-0.045387	0.003717	70.000000	38.500000	0.045000	-0.000000	-0.028921	-0.028939	-0.050777	
0.013500	0.022957	-0.045387	0.003717	70.000000	38.500000	0.045000	-0.000000	-0.028921	-0.028939	-0.050777	
0.014000	0.022957	-0.045387	0.003717	70.000000	38.500000	0.045000	-0.000000	-0.028921	-0.028939	-0.050777	
0.014500	0.022957	-0.045387	0.003717	70.000000	38.500000	0.045000	-0.000000	-0.028921	-0.028939	-0.050777	
0.015000	0.022839	-0.045439	0.003690	70.000000	38.500000	0.045000	-0.000000	-0.029653	-0.028488	-0.051191	
0.015500	0.022839	-0.045439	0.003690	70.000000	38.500000	0.045000	-0.000000	-0.029653	-0.028488	-0.051191	
0.016000	0.022839	-0.045439	0.003690	70.000000	38.500000	0.045000	-0.000000	-0.029653	-0.028488	-0.051191	
0.016500	0.022839	-0.045439	0.003690	70.000000	38.500000	0.045000	-0.000000	-0.029653	-0.028488	-0.051191	
0.017000	0.022704	-0.045497	0.003660	70.000000	38.500000	0.045000	-0.000000	-0.030590	-0.027842	-0.051277	
