Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020245	-0.045022	0.000627	70.000000	17.500000	0.055000	-0.000000	-0.017891	-0.089424	-0.008355	
0.001000	0.020245	-0.045022	0.000627	70.000000	17.500000	0.055000	-0.000000	-0.017891	-0.089424	-0.008355	
0.001500	0.020245	-0.045022	0.000627	70.000000	17.500000	0.055000	-0.000000	-0.018244	-0.087895	-0.008620	
0.002000	0.020192	-0.045224	0.000643	70.000000	17.500000	0.055000	-0.000000	-0.018244	-0.087895	-0.008620	
0.002500	0.020192	-0.045224	0.000643	70.000000	17.500000	0.055000	-0.000000	-0.018244	-0.087895	-0.008620	
0.003000	0.020192	-0.045224	0.000643	70.000000	17.500000	0.055000	-0.000000	-0.018244	-0.087895	-0.008620	
0.003500	0.020192	-0.045224	0.000643	70.000000	17.500000	0.055000	-0.000000	-0.018856	-0.085661	-0.008885	
0.004000	0.020149	-0.045382	0.000658	70.000000	17.500000	0.055000	-0.000000	-0.018856	-0.085661	-0.008885	
0.004500	0.020149	-0.045382	0.000658	70.000000	17.500000	0.055000	-0.000000	-0.018856	-0.085661	-0.008885	
0.005000	0.020149	-0.045382	0.000658	70.000000	17.500000	0.055000	-0.000000	-0.018856	-0.085661	-0.008885	
0.005501	0.020149	-0.045382	0.000658	70.000000	17.500000	0.055000	-0.000000	-0.018856	-0.085661	-0.008885	
0.006001	0.020149	-0.045382	0.000658	70.000000	17.500000	0.055000	-0.000000	-0.019273	-0.084179	-0.009037	
0.006501	0.020094	-0.045577	0.000681	70.000000	17.500000	0.055000	-0.000000	-0.019273	-0.084179	-0.009037	
0.007001	0.020094	-0.045577	0.000681	70.000000	17.500000	0.055000	-0.000000	-0.019273	-0.084179	-0.009037	
0.007501	0.020094	-0.045577	0.000681	70.000000	17.500000	0.055000	-0.000000	-0.019273	-0.084179	-0.009037	
0.008001	0.020094	-0.045577	0.000681	70.000000	17.500000	0.055000	-0.000000	-0.019273	-0.084179	-0.009037	
0.008501	0.020042	-0.045748	0.000702	70.000000	17.500000	0.055000	-0.000000	-0.020018	-0.081851	-0.009198	
0.009001	0.020042	-0.045748	0.000702	70.000000	17.500000	0.055000	-0.000000	-0.020018	-0.081851	-0.009198	
0.009501	0.020042	-0.045748	0.000702	70.000000	17.500000	0.055000	-0.000000	-0.020018	-0.081851	-0.009198	
0.010001	0.020042	-0.045748	0.000702	70.000000	17.500000	0.055000	-0.000000	-0.020018	-0.081851	-0.009198	
0.010501	0.019993	-0.045897	0.000720	70.000000	17.500000	0.055000	-0.000000	-0.020608	-0.080169	-0.009502	
0.011001	0.019993	-0.045897	0.000720	70.000000	17.500000	0.055000	-0.000000	-0.020608	-0.080169	-0.009502	
0.011501	0.019993	-0.045897	0.000720	70.000000	17.500000	0.055000	-0.000000	-0.020608	-0.080169	-0.009502	
0.012001	0.019993	-0.045897	0.000720	70.000000	17.500000	0.055000	-0.000000	-0.020608	-0.080169	-0.009502	
0.012501	0.019993	-0.045897	0.000720	70.000000	17.500000	0.055000	-0.000000	-0.020608	-0.080169	-0.009502	
0.013001	0.019930	-0.046078	0.000742	70.000000	17.500000	0.055000	-0.000000	-0.021239	-0.078578	-0.009746	
0.013501	0.019930	-0.046078	0.000742	70.000000	17.500000	0.055000	-0.000000	-0.021239	-0.078578	-0.009746	
0.014001	0.019930	-0.046078	0.000742	70.000000	17.500000	0.055000	-0.000000	-0.021239	-0.078578	-0.009746	
0.014501	0.019930	-0.046078	0.000742	70.000000	17.500000	0.055000	-0.000000	-0.021239	-0.078578	-0.009746	
0.015001	0.019880	-0.046219	0.000761	70.000000	17.500000	0.055000	-0.000000	-0.022012	-0.076837	-0.010214	
