Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020221	-0.045023	-0.001679	70.000000	49.000000	0.030000	-0.000000	-0.036318	-0.044521	-0.047926	
0.001000	0.020221	-0.045023	-0.001679	70.000000	49.000000	0.030000	-0.000000	-0.036318	-0.044521	-0.047926	
0.001500	0.020221	-0.045023	-0.001679	70.000000	49.000000	0.030000	-0.000000	-0.036786	-0.043893	-0.047763	
0.002000	0.020069	-0.045126	-0.001695	70.000000	49.000000	0.030000	-0.000000	-0.036786	-0.043893	-0.047763	
0.002500	0.020069	-0.045126	-0.001695	70.000000	49.000000	0.030000	-0.000000	-0.036786	-0.043893	-0.047763	
0.003000	0.020069	-0.045126	-0.001695	70.000000	49.000000	0.030000	-0.000000	-0.036786	-0.043893	-0.047763	
0.003500	0.020069	-0.045126	-0.001695	70.000000	49.000000	0.030000	-0.000000	-0.036786	-0.043893	-0.047763	
0.004000	0.019963	-0.045197	-0.001704	70.000000	49.000000	0.030000	-0.000000	-0.037583	-0.043049	-0.047502	
0.004500	0.019963	-0.045197	-0.001704	70.000000	49.000000	0.030000	-0.000000	-0.037583	-0.043049	-0.047502	
0.005000	0.019963	-0.045197	-0.001704	70.000000	49.000000	0.030000	-0.000000	-0.037583	-0.043049	-0.047502	
0.005500	0.019963	-0.045197	-0.001704	70.000000	49.000000	0.030000	-0.000000	-0.037583	-0.043049	-0.047502	
0.006000	0.019825	-0.045287	-0.001715	70.000000	49.000000	0.030000	-0.000000	-0.037928	-0.042459	-0.047225	
0.006500	0.019825	-0.045287	-0.001715	70.000000	49.000000	0.030000	-0.000000	-0.037928	-0.042459	-0.047225	
0.007000	0.019825	-0.045287	-0.001715	70.000000	49.000000	0.030000	-0.000000	-0.037928	-0.042459	-0.047225	
0.007500	0.019825	-0.045287	-0.001715	70.000000	49.000000	0.030000	-0.000000	-0.037928	-0.042459	-0.047225	
0.008000	0.019717	-0.045357	-0.001723	70.000000	49.000000	0.030000	-0.000000	-0.038433	-0.041938	-0.047177	
0.008500	0.019717	-0.045357	-0.001723	70.000000	49.000000	0.030000	-0.000000	-0.038433	-0.041938	-0.047177	
0.009000	0.019717	-0.045357	-0.001723	70.000000	49.000000	0.030000	-0.000000	-0.038433	-0.041938	-0.047177	
0.009500	0.019717	-0.045357	-0.001723	70.000000	49.000000	0.030000	-0.000000	-0.038843	-0.041525	-0.047169	
0.010000	0.019592	-0.045437	-0.001732	70.000000	49.000000	0.030000	-0.000000	-0.038843	-0.041525	-0.047169	
0.010500	0.019592	-0.045437	-0.001732	70.000000	49.000000	0.030000	-0.000000	-0.038843	-0.041525	-0.047169	
0.011000	0.019592	-0.045437	-0.001732	70.000000	49.000000	0.030000	-0.000000	-0.038843	-0.041525	-0.047169	
0.011500	0.019592	-0.045437	-0.001732	70.000000	49.000000	0.030000	-0.000000	-0.038843	-0.041525	-0.047169	
0.012000	0.019592	-0.045437	-0.001732	70.000000	49.000000	0.030000	-0.000000	-0.039297	-0.040996	-0.046969	
0.012500	0.019419	-0.045544	-0.001741	70.000000	49.000000	0.030000	-0.000000	-0.039297	-0.040996	-0.046969	
0.013000	0.019419	-0.045544	-0.001741	70.000000	49.000000	0.030000	-0.000000	-0.039297	-0.040996	-0.046969	
0.013500	0.019419	-0.045544	-0.001741	70.000000	49.000000	0.030000	-0.000000	-0.039297	-0.040996	-0.046969	
0.014000	0.019419	-0.045544	-0.001741	70.000000	49.000000	0.030000	-0.000000	-0.039297	-0.040996	-0.046969	
0.014500	0.019419	-0.045544	-0.001741	70.000000	49.000000	0.030000	-0.000000	-0.039907	-0.040385	-0.046821	
