Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013387	-0.045020	0.000820	70.000000	28.000000	0.057000	-0.000000	-0.061848	-0.021094	-0.046114	
0.001000	0.013387	-0.045020	0.000820	70.000000	28.000000	0.057000	-0.000000	-0.062082	-0.021129	-0.046516	
0.001500	0.013228	-0.045063	0.000842	70.000000	28.000000	0.057000	-0.000000	-0.062082	-0.021129	-0.046516	
0.002000	0.013228	-0.045063	0.000842	70.000000	28.000000	0.057000	-0.000000	-0.062082	-0.021129	-0.046516	
0.002500	0.013228	-0.045063	0.000842	70.000000	28.000000	0.057000	-0.000000	-0.062082	-0.021129	-0.046516	
0.003000	0.013228	-0.045063	0.000842	70.000000	28.000000	0.057000	-0.000000	-0.062082	-0.021129	-0.046516	
0.003500	0.013046	-0.045112	0.000866	70.000000	28.000000	0.057000	-0.000000	-0.062580	-0.021197	-0.047048	
0.004000	0.013046	-0.045112	0.000866	70.000000	28.000000	0.057000	-0.000000	-0.062580	-0.021197	-0.047048	
0.004500	0.013046	-0.045112	0.000866	70.000000	28.000000	0.057000	-0.000000	-0.062580	-0.021197	-0.047048	
0.005000	0.013046	-0.045112	0.000866	70.000000	28.000000	0.057000	-0.000000	-0.062580	-0.021197	-0.047048	
0.005500	0.012883	-0.045155	0.000885	70.000000	28.000000	0.057000	-0.000000	-0.063142	-0.021325	-0.047959	
0.006000	0.012883	-0.045155	0.000885	70.000000	28.000000	0.057000	-0.000000	-0.063142	-0.021325	-0.047959	
0.006500	0.012883	-0.045155	0.000885	70.000000	28.000000	0.057000	-0.000000	-0.063142	-0.021325	-0.047959	
0.007000	0.012883	-0.045155	0.000885	70.000000	28.000000	0.057000	-0.000000	-0.063142	-0.021325	-0.047959	
0.007500	0.012883	-0.045155	0.000885	70.000000	28.000000	0.057000	-0.000000	-0.063283	-0.021365	-0.048559	
0.008000	0.012698	-0.045205	0.000906	70.000000	28.000000	0.057000	-0.000000	-0.063283	-0.021365	-0.048559	
0.008500	0.012698	-0.045205	0.000906	70.000000	28.000000	0.057000	-0.000000	-0.063283	-0.021365	-0.048559	
0.009000	0.012698	-0.045205	0.000906	70.000000	28.000000	0.057000	-0.000000	-0.063283	-0.021365	-0.048559	
0.009500	0.012698	-0.045205	0.000906	70.000000	28.000000	0.057000	-0.000000	-0.063283	-0.021365	-0.048559	
0.010005	0.012698	-0.045205	0.000906	70.000000	28.000000	0.057000	-0.000000	-0.063605	-0.021482	-0.049197	
0.010505	0.012492	-0.045258	0.000928	70.000000	28.000000	0.057000	-0.000000	-0.063605	-0.021482	-0.049197	
0.011005	0.012492	-0.045258	0.000928	70.000000	28.000000	0.057000	-0.000000	-0.063605	-0.021482	-0.049197	
0.011505	0.012492	-0.045258	0.000928	70.000000	28.000000	0.057000	-0.000000	-0.063605	-0.021482	-0.049197	
0.012005	0.012492	-0.045258	0.000928	70.000000	28.000000	0.057000	-0.000000	-0.063605	-0.021482	-0.049197	
0.012505	0.012307	-0.045306	0.000948	70.000000	28.000000	0.057000	-0.000000	-0.063955	-0.021539	-0.049990	
0.013005	0.012307	-0.045306	0.000948	70.000000	28.000000	0.057000	-0.000000	-0.063955	-0.021539	-0.049990	
0.013505	0.012307	-0.045306	0.000948	70.000000	28.000000	0.057000	-0.000000	-0.063955	-0.021539	-0.049990	
0.014005	0.012307	-0.045306	0.000948	70.000000	28.000000	0.057000	-0.000000	-0.063955	-0.021539	-0.049990	
0.014505	0.012307	-0.045306	0.000948	70.000000	28.000000	0.057000	-0.000000	-0.064160	-0.021559	-0.050645	
0.015005	0.012121	-0.045354	0.000968	70.000000	28.000000	0.057000	-0.000000	-0.064160	-0.021559	-0.050645	
0.015505	0.012121	-0.045354	0.000968	70.000000	28.000000	0.057000	-0.000000	-0.064160	-0.021559	-0.050645	
0.016005	0.012121	-0.045354	0.000968	70.000000	28.000000	0.057000	-0.000000	-0.064160	-0.021559	-0.050645	
0.016505	0.012121	-0.045354	0.000968	70.000000	28.000000	0.057000	-0.000000	-0.064160	-0.021559	-0.050645	
0.017005	0.011934	-0.045401	0.000987	70.000000	28.000000	0.057000	-0.000000	-0.064285	-0.021518	-0.051207	
0.017505	0.011934	-0.045401	0.000987	70.000000	28.000000	0.057000	-0.000000	-0.064285	-0.021518	-0.051207	
0.018005	0.011934	-0.045401	0.000987	70.000000	28.000000	0.057000	-0.000000	-0.064285	-0.021518	-0.051207	
0.018505	0.011934	-0.045401	0.000987	70.000000	28.000000	0.057000	-0.000000	-0.064285	-0.021518	-0.051207	
0.019005	0.011934	-0.045401	0.000987	70.000000	28.000000	0.057000	-0.000000	-0.064301	-0.021388	-0.051634	
0.019505	0.011747	-0.045447	0.001004	70.000000	28.000000	0.057000	-0.000000	-0.064301	-0.021388	-0.051634	
0.020005	0.011747	-0.045447	0.001004	70.000000	28.000000	0.057000	-0.000000	-0.064301	-0.021388	-0.051634	
0.020505	0.011747	-0.045447	0.001004	70.000000	28.000000	0.057000	-0.000000	-0.064301	-0.021388	-0.051634	
0.021005	0.011747	-0.045447	0.001004	70.000000	28.000000	0.057000	-0.000000	-0.064301	-0.021388	-0.051634	
0.021505	0.011747	-0.045447	0.001004	70.000000	28.000000	0.057000	-0.000000	-0.064271	-0.021242	-0.052067	
0.022005	0.011537	-0.045499	0.001022	70.000000	28.000000	0.057000	-0.000000	-0.064271	-0.021242	-0.052067	
0.022505	0.011537	-0.045499	0.001022	70.000000	28.000000	0.057000	-0.000000	-0.064271	-0.021242	-0.052067	
0.023005	0.011537	-0.045499	0.001022	70.000000	28.000000	0.057000	-0.000000	-0.064271	-0.021242	-0.052067	
0.023505	0.011537	-0.045499	0.001022	70.000000	28.000000	0.057000	-0.000000	-0.064271	-0.021242	-0.052067	
0.024005	0.011537	-0.045499	0.001022	70.000000	28.000000	0.057000	-0.000000	-0.064299	-0.021033	-0.052650	
0.024505	0.011328	-0.045549	0.001040	70.000000	28.000000	0.057000	-0.000000	-0.064299	-0.021033	-0.052650	
0.025005	0.011328	-0.045549	0.001040	70.000000	28.000000	0.057000	-0.000000	-0.064299	-0.021033	-0.052650	
0.025505	0.011328	-0.045549	0.001040	70.000000	28.000000	0.057000	-0.000000	-0.064299	-0.021033	-0.052650	
0.026005	0.011328	-0.045549	0.001040	70.000000	28.000000	0.057000	-0.000000	-0.064299	-0.021033	-0.052650	
0.026505	0.011139	-0.045593	0.001057	70.000000	28.000000	0.057000	-0.000000	-0.064201	-0.020773	-0.052875	
0.027005	0.011139	-0.045593	0.001057	70.000000	28.000000	0.057000	-0.000000	-0.064201	-0.020773	-0.052875	
0.027505	0.011139	-0.045593	0.001057	70.000000	28.000000	0.057000	-0.000000	-0.064201	-0.020773	-0.052875	
0.028005	0.011139	-0.045593	0.001057	70.000000	28.000000	0.057000	-0.000000	-0.064201	-0.020773	-0.052875	
0.028505	0.011139	-0.045593	0.001057	70.000000	28.000000	0.057000	-0.000000	-0.064260	-0.020540	-0.053294	
0.029005	0.010950	-0.045637	0.001071	70.000000	28.000000	0.057000	-0.000000	-0.064260	-0.020540	-0.053294	
0.029505	0.010950	-0.045637	0.001071	70.000000	28.000000	0.057000	-0.000000	-0.064260	-0.020540	-0.053294	
0.030005	0.010950	-0.045637	0.001071	70.000000	28.000000	0.057000	-0.000000	-0.064260	-0.020540	-0.053294	
0.030505	0.010803	-0.045670	0.001082	70.000000	28.000000	0.057000	-0.000000	-0.064084	-0.020222	-0.053677	
0.031005	0.010803	-0.045670	0.001082	70.000000	28.000000	0.057000	-0.000000	-0.064084	-0.020222	-0.053677	
0.031505	0.010803	-0.045670	0.001082	70.000000	28.000000	0.057000	-0.000000	-0.064084	-0.020222	-0.053677	
0.032005	0.010803	-0.045670	0.001082	70.000000	28.000000	0.057000	-0.000000	-0.063994	-0.019970	-0.054098	
0.032505	0.010654	-0.045703	0.001092	70.000000	28.000000	0.057000	-0.000000	-0.063994	-0.019970	-0.054098	
0.033005	0.010654	-0.045703	0.001092	70.000000	28.000000	0.057000	-0.000000	-0.063994	-0.019970	-0.054098	
0.033505	0.010654	-0.045703	0.001092	70.000000	28.000000	0.057000	-0.000000	-0.063994	-0.019970	-0.054098	
0.034005	0.010654	-0.045703	0.001092	70.000000	28.000000	0.057000	-0.000000	-0.064060	-0.019706	-0.054506	
0.034505	0.010485	-0.045741	0.001104	70.000000	28.000000	0.057000	-0.000000	-0.064060	-0.019706	-0.054506	
0.035005	0.010485	-0.045741	0.001104	70.000000	28.000000	0.057000	-0.000000	-0.064060	-0.019706	-0.054506	
0.035505	0.010485	-0.045741	0.001104	70.000000	28.000000	0.057000	-0.000000	-0.064060	-0.019706	-0.054506	
0.036005	0.010337	-0.045773	0.001115	70.000000	28.000000	0.057000	-0.000000	-0.064018	-0.019581	-0.054577	
0.036505	0.010337	-0.045773	0.001115	70.000000	28.000000	0.057000	-0.000000	-0.064018	-0.019581	-0.054577	
0.037005	0.010337	-0.045773	0.001115	70.000000	28.000000	0.057000	-0.000000	-0.064018	-0.019581	-0.054577	
0.037505	0.010337	-0.045773	0.001115	70.000000	28.000000	0.057000	-0.000000	-0.063919	-0.019277	-0.054743	
0.038005	0.010188	-0.045806	0.001126	70.000000	28.000000	0.057000	-0.000000	-0.063919	-0.019277	-0.054743	
0.038505	0.010188	-0.045806	0.001126	70.000000	28.000000	0.057000	-0.000000	-0.063919	-0.019277	-0.054743	
0.039005	0.010188	-0.045806	0.001126	70.000000	28.000000	0.057000	-0.000000	-0.063919	-0.019277	-0.054743	
0.039505	0.010188	-0.045806	0.001126	70.000000	28.000000	0.057000	-0.000000	-0.063919	-0.019277	-0.054743	
0.040005	0.010188	-0.045806	0.001126	70.000000	28.000000	0.057000	-0.000000	-0.063919	-0.019277	-0.054743	
0.040507	0.010188	-0.045806	0.001126	70.000000	28.000000	0.057000	-0.000000	-0.063764	-0.018997	-0.054904	
0.041007	0.009933	-0.045861	0.001142	70.000000	28.000000	0.057000	-0.000000	-0.063764	-0.018997	-0.054904	
0.041507	0.009933	-0.045861	0.001142	70.000000	28.000000	0.057000	-0.000000	-0.063764	-0.018997	-0.054904	
0.042007	0.009933	-0.045861	0.001142	70.000000	28.000000	0.057000	-0.000000	-0.063764	-0.018997	-0.054904	
0.042537	0.009933	-0.045861	0.001142	70.000000	28.000000	0.057000	-0.000000	-0.063764	-0.018997	-0.054904	
0.043063	0.009933	-0.045861	0.001142	70.000000	28.000000	0.057000	-0.000000	-0.063827	-0.018770	-0.055347	
0.043563	0.009697	-0.045911	0.001158	70.000000	28.000000	0.057000	-0.000000	-0.063827	-0.018770	-0.055347	
0.044063	0.009697	-0.045911	0.001158	70.000000	28.000000	0.057000	-0.000000	-0.063827	-0.018770	-0.055347	
0.044563	0.009697	-0.045911	0.001158	70.000000	28.000000	0.057000	-0.000000	-0.063827	-0.018770	-0.055347	
0.045063	0.009697	-0.045911	0.001158	70.000000	28.000000	0.057000	-0.000000	-0.063827	-0.018770	-0.055347	
