Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019480	-0.045032	0.001395	70.000000	49.000000	0.035000	-0.000000	-0.043743	-0.020210	-0.048405	
0.001000	0.019480	-0.045032	0.001395	70.000000	49.000000	0.035000	-0.000000	-0.043743	-0.020210	-0.048405	
0.001500	0.019351	-0.045073	0.001390	70.000000	49.000000	0.035000	-0.000000	-0.044006	-0.020310	-0.048004	
0.002000	0.019351	-0.045073	0.001390	70.000000	49.000000	0.035000	-0.000000	-0.044006	-0.020310	-0.048004	
0.002500	0.019351	-0.045073	0.001390	70.000000	49.000000	0.035000	-0.000000	-0.044006	-0.020310	-0.048004	
0.003000	0.019351	-0.045073	0.001390	70.000000	49.000000	0.035000	-0.000000	-0.044067	-0.020383	-0.047744	
0.003500	0.019237	-0.045110	0.001387	70.000000	49.000000	0.035000	-0.000000	-0.044067	-0.020383	-0.047744	
0.004000	0.019237	-0.045110	0.001387	70.000000	49.000000	0.035000	-0.000000	-0.044067	-0.020383	-0.047744	
0.004500	0.019237	-0.045110	0.001387	70.000000	49.000000	0.035000	-0.000000	-0.044067	-0.020383	-0.047744	
0.005000	0.019124	-0.045147	0.001384	70.000000	49.000000	0.035000	-0.000000	-0.044172	-0.020534	-0.047668	
0.005500	0.019124	-0.045147	0.001384	70.000000	49.000000	0.035000	-0.000000	-0.044172	-0.020534	-0.047668	
0.006000	0.019124	-0.045147	0.001384	70.000000	49.000000	0.035000	-0.000000	-0.044172	-0.020534	-0.047668	
0.006500	0.019124	-0.045147	0.001384	70.000000	49.000000	0.035000	-0.000000	-0.044172	-0.020534	-0.047668	
0.007000	0.019124	-0.045147	0.001384	70.000000	49.000000	0.035000	-0.000000	-0.044188	-0.020625	-0.047446	
0.007500	0.018995	-0.045191	0.001380	70.000000	49.000000	0.035000	-0.000000	-0.044188	-0.020625	-0.047446	
0.008000	0.018995	-0.045191	0.001380	70.000000	49.000000	0.035000	-0.000000	-0.044188	-0.020625	-0.047446	
0.008500	0.018995	-0.045191	0.001380	70.000000	49.000000	0.035000	-0.000000	-0.044188	-0.020625	-0.047446	
0.009000	0.018995	-0.045191	0.001380	70.000000	49.000000	0.035000	-0.000000	-0.044188	-0.020625	-0.047446	
0.009500	0.018834	-0.045245	0.001375	70.000000	49.000000	0.035000	-0.000000	-0.044145	-0.020769	-0.047177	
0.010000	0.018834	-0.045245	0.001375	70.000000	49.000000	0.035000	-0.000000	-0.044145	-0.020769	-0.047177	
0.010500	0.018834	-0.045245	0.001375	70.000000	49.000000	0.035000	-0.000000	-0.044145	-0.020769	-0.047177	
0.011000	0.018834	-0.045245	0.001375	70.000000	49.000000	0.035000	-0.000000	-0.044145	-0.020769	-0.047177	
0.011500	0.018706	-0.045288	0.001373	70.000000	49.000000	0.035000	-0.000000	-0.044151	-0.020963	-0.047112	
0.012000	0.018706	-0.045288	0.001373	70.000000	49.000000	0.035000	-0.000000	-0.044151	-0.020963	-0.047112	
0.012500	0.018706	-0.045288	0.001373	70.000000	49.000000	0.035000	-0.000000	-0.044151	-0.020963	-0.047112	
0.013000	0.018706	-0.045288	0.001373	70.000000	49.000000	0.035000	-0.000000	-0.044151	-0.020963	-0.047112	
0.013500	0.018706	-0.045288	0.001373	70.000000	49.000000	0.035000	-0.000000	-0.044151	-0.020963	-0.047112	
0.014000	0.018706	-0.045288	0.001373	70.000000	49.000000	0.035000	-0.000000	-0.044198	-0.021203	-0.046855	
0.014500	0.018547	-0.045344	0.001369	70.000000	49.000000	0.035000	-0.000000	-0.044198	-0.021203	-0.046855	
0.015000	0.018547	-0.045344	0.001369	70.000000	49.000000	0.035000	-0.000000	-0.044198	-0.021203	-0.046855	
0.015500	0.018547	-0.045344	0.001369	70.000000	49.000000	0.035000	-0.000000	-0.044198	-0.021203	-0.046855	
0.016000	0.018547	-0.045344	0.001369	70.000000	49.000000	0.035000	-0.000000	-0.043990	-0.021473	-0.046459	
0.016500	0.018404	-0.045395	0.001366	70.000000	49.000000	0.035000	-0.000000	-0.043990	-0.021473	-0.046459	
0.017000	0.018404	-0.045395	0.001366	70.000000	49.000000	0.035000	-0.000000	-0.043990	-0.021473	-0.046459	
0.017500	0.018404	-0.045395	0.001366	70.000000	49.000000	0.035000	-0.000000	-0.043990	-0.021473	-0.046459	
0.018000	0.018404	-0.045395	0.001366	70.000000	49.000000	0.035000	-0.000000	-0.043990	-0.021473	-0.046459	
0.018500	0.018404	-0.045395	0.001366	70.000000	49.000000	0.035000	-0.000000	-0.044008	-0.021827	-0.046345	
0.019000	0.018244	-0.045453	0.001363	70.000000	49.000000	0.035000	-0.000000	-0.044008	-0.021827	-0.046345	
0.019500	0.018244	-0.045453	0.001363	70.000000	49.000000	0.035000	-0.000000	-0.044008	-0.021827	-0.046345	
0.020000	0.018244	-0.045453	0.001363	70.000000	49.000000	0.035000	-0.000000	-0.044008	-0.021827	-0.046345	
0.020500	0.018244	-0.045453	0.001363	70.000000	49.000000	0.035000	-0.000000	-0.043933	-0.022235	-0.046099	
0.021000	0.018117	-0.045500	0.001360	70.000000	49.000000	0.035000	-0.000000	-0.043933	-0.022235	-0.046099	
0.021500	0.018117	-0.045500	0.001360	70.000000	49.000000	0.035000	-0.000000	-0.043933	-0.022235	-0.046099	
0.022000	0.018117	-0.045500	0.001360	70.000000	49.000000	0.035000	-0.000000	-0.043933	-0.022235	-0.046099	
0.022500	0.018117	-0.045500	0.001360	70.000000	49.000000	0.035000	-0.000000	-0.043933	-0.022235	-0.046099	
0.023000	0.017975	-0.045553	0.001358	70.000000	49.000000	0.035000	-0.000000	-0.043974	-0.022523	-0.045997	
0.023500	0.017975	-0.045553	0.001358	70.000000	49.000000	0.035000	-0.000000	-0.043974	-0.022523	-0.045997	
0.024000	0.017975	-0.045553	0.001358	70.000000	49.000000	0.035000	-0.000000	-0.043974	-0.022523	-0.045997	
0.024500	0.017975	-0.045553	0.001358	70.000000	49.000000	0.035000	-0.000000	-0.043974	-0.022523	-0.045997	
0.025000	0.017849	-0.045599	0.001356	70.000000	49.000000	0.035000	-0.000000	-0.043918	-0.022819	-0.045759	
0.025500	0.017849	-0.045599	0.001356	70.000000	49.000000	0.035000	-0.000000	-0.043918	-0.022819	-0.045759	
0.026001	0.017849	-0.045599	0.001356	70.000000	49.000000	0.035000	-0.000000	-0.043918	-0.022819	-0.045759	
0.026501	0.017849	-0.045599	0.001356	70.000000	49.000000	0.035000	-0.000000	-0.043918	-0.022819	-0.045759	
0.027001	0.017849	-0.045599	0.001356	70.000000	49.000000	0.035000	-0.000000	-0.043899	-0.022985	-0.045621	
0.027501	0.017721	-0.045645	0.001354	70.000000	49.000000	0.035000	-0.000000	-0.043899	-0.022985	-0.045621	
0.028001	0.017721	-0.045645	0.001354	70.000000	49.000000	0.035000	-0.000000	-0.043899	-0.022985	-0.045621	
0.028501	0.017721	-0.045645	0.001354	70.000000	49.000000	0.035000	-0.000000	-0.043899	-0.022985	-0.045621	
0.029001	0.017721	-0.045645	0.001354	70.000000	49.000000	0.035000	-0.000000	-0.043899	-0.022985	-0.045621	
0.029501	0.017721	-0.045645	0.001354	70.000000	49.000000	0.035000	-0.000000	-0.043899	-0.022985	-0.045621	
0.030001	0.017721	-0.045645	0.001354	70.000000	49.000000	0.035000	-0.000000	-0.043952	-0.023145	-0.045561	
0.030501	0.017532	-0.045715	0.001353	70.000000	49.000000	0.035000	-0.000000	-0.043952	-0.023145	-0.045561	
0.031001	0.017532	-0.045715	0.001353	70.000000	49.000000	0.035000	-0.000000	-0.043952	-0.023145	-0.045561	
0.031501	0.017532	-0.045715	0.001353	70.000000	49.000000	0.035000	-0.000000	-0.043952	-0.023145	-0.045561	
0.032001	0.017532	-0.045715	0.001353	70.000000	49.000000	0.035000	-0.000000	-0.043952	-0.023145	-0.045561	
0.032501	0.017532	-0.045715	0.001353	70.000000	49.000000	0.035000	-0.000000	-0.043975	-0.023256	-0.045306	
0.033001	0.017358	-0.045780	0.001352	70.000000	49.000000	0.035000	-0.000000	-0.043975	-0.023256	-0.045306	
0.033501	0.017358	-0.045780	0.001352	70.000000	49.000000	0.035000	-0.000000	-0.043975	-0.023256	-0.045306	
0.034001	0.017358	-0.045780	0.001352	70.000000	49.000000	0.035000	-0.000000	-0.043975	-0.023256	-0.045306	
0.034501	0.017358	-0.045780	0.001352	70.000000	49.000000	0.035000	-0.000000	-0.044042	-0.023360	-0.045142	
0.035001	0.017230	-0.045828	0.001350	70.000000	49.000000	0.035000	-0.000000	-0.044042	-0.023360	-0.045142	
0.035501	0.017230	-0.045828	0.001350	70.000000	49.000000	0.035000	-0.000000	-0.044042	-0.023360	-0.045142	
0.036001	0.017230	-0.045828	0.001350	70.000000	49.000000	0.035000	-0.000000	-0.044042	-0.023360	-0.045142	
0.036501	0.017120	-0.045869	0.001350	70.000000	49.000000	0.035000	-0.000000	-0.044124	-0.023424	-0.045147	
0.037001	0.017120	-0.045869	0.001350	70.000000	49.000000	0.035000	-0.000000	-0.044124	-0.023424	-0.045147	
0.037501	0.017120	-0.045869	0.001350	70.000000	49.000000	0.035000	-0.000000	-0.044124	-0.023424	-0.045147	
0.038001	0.017120	-0.045869	0.001350	70.000000	49.000000	0.035000	-0.000000	-0.044183	-0.023428	-0.045012	
0.038501	0.017010	-0.045909	0.001349	70.000000	49.000000	0.035000	-0.000000	-0.044183	-0.023428	-0.045012	
0.039001	0.017010	-0.045909	0.001349	70.000000	49.000000	0.035000	-0.000000	-0.044183	-0.023428	-0.045012	
