Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030662	-0.045028	0.002417	110.000000	93.500000	0.040000	-0.000000	-0.023494	-0.026408	-0.034693	
0.001000	0.030662	-0.045028	0.002417	110.000000	93.500000	0.040000	-0.000000	-0.023494	-0.026408	-0.034693	
0.001500	0.030577	-0.045074	0.002397	110.000000	93.500000	0.040000	-0.000000	-0.023448	-0.025919	-0.035381	
0.002000	0.030577	-0.045074	0.002397	110.000000	93.500000	0.040000	-0.000000	-0.023448	-0.025919	-0.035381	
0.002500	0.030577	-0.045074	0.002397	110.000000	93.500000	0.040000	-0.000000	-0.023448	-0.025919	-0.035381	
0.003000	0.030577	-0.045074	0.002397	110.000000	93.500000	0.040000	-0.000000	-0.023448	-0.025919	-0.035381	
0.003500	0.030577	-0.045074	0.002397	110.000000	93.500000	0.040000	-0.000000	-0.023175	-0.025150	-0.035974	
0.004000	0.030480	-0.045126	0.002373	110.000000	93.500000	0.040000	-0.000000	-0.023175	-0.025150	-0.035974	
0.004500	0.030480	-0.045126	0.002373	110.000000	93.500000	0.040000	-0.000000	-0.023175	-0.025150	-0.035974	
0.005000	0.030480	-0.045126	0.002373	110.000000	93.500000	0.040000	-0.000000	-0.023175	-0.025150	-0.035974	
0.005500	0.030480	-0.045126	0.002373	110.000000	93.500000	0.040000	-0.000000	-0.023175	-0.025150	-0.035974	
0.006000	0.030480	-0.045126	0.002373	110.000000	93.500000	0.040000	-0.000000	-0.023074	-0.024603	-0.036426	
0.006500	0.030360	-0.045188	0.002342	110.000000	93.500000	0.040000	-0.000000	-0.023074	-0.024603	-0.036426	
0.007000	0.030360	-0.045188	0.002342	110.000000	93.500000	0.040000	-0.000000	-0.023074	-0.024603	-0.036426	
0.007500	0.030360	-0.045188	0.002342	110.000000	93.500000	0.040000	-0.000000	-0.023074	-0.024603	-0.036426	
0.008000	0.030360	-0.045188	0.002342	110.000000	93.500000	0.040000	-0.000000	-0.023074	-0.024603	-0.036426	
0.008500	0.030360	-0.045188	0.002342	110.000000	93.500000	0.040000	-0.000000	-0.022959	-0.024001	-0.036960	
0.009000	0.030252	-0.045243	0.002316	110.000000	93.500000	0.040000	-0.000000	-0.022959	-0.024001	-0.036960	
0.009500	0.030252	-0.045243	0.002316	110.000000	93.500000	0.040000	-0.000000	-0.022959	-0.024001	-0.036960	
0.010000	0.030252	-0.045243	0.002316	110.000000	93.500000	0.040000	-0.000000	-0.022959	-0.024001	-0.036960	
0.010500	0.030252	-0.045243	0.002316	110.000000	93.500000	0.040000	-0.000000	-0.022959	-0.024001	-0.036960	
0.011000	0.030252	-0.045243	0.002316	110.000000	93.500000	0.040000	-0.000000	-0.022929	-0.023217	-0.037447	
0.011500	0.030142	-0.045296	0.002290	110.000000	93.500000	0.040000	-0.000000	-0.022929	-0.023217	-0.037447	
0.012000	0.030142	-0.045296	0.002290	110.000000	93.500000	0.040000	-0.000000	-0.022929	-0.023217	-0.037447	
0.012500	0.030142	-0.045296	0.002290	110.000000	93.500000	0.040000	-0.000000	-0.022929	-0.023217	-0.037447	
0.013000	0.030142	-0.045296	0.002290	110.000000	93.500000	0.040000	-0.000000	-0.022929	-0.023217	-0.037447	
0.013500	0.030142	-0.045296	0.002290	110.000000	93.500000	0.040000	-0.000000	-0.023038	-0.022671	-0.037768	
0.014000	0.030032	-0.045347	0.002262	110.000000	93.500000	0.040000	-0.000000	-0.023038	-0.022671	-0.037768	
0.014500	0.030032	-0.045347	0.002262	110.000000	93.500000	0.040000	-0.000000	-0.023038	-0.022671	-0.037768	
0.015000	0.030032	-0.045347	0.002262	110.000000	93.500000	0.040000	-0.000000	-0.023038	-0.022671	-0.037768	
0.015500	0.030032	-0.045347	0.002262	110.000000	93.500000	0.040000	-0.000000	-0.023038	-0.022671	-0.037768	
0.016000	0.030032	-0.045347	0.002262	110.000000	93.500000	0.040000	-0.000000	-0.023064	-0.022016	-0.038112	
0.016500	0.029919	-0.045397	0.002237	110.000000	93.500000	0.040000	-0.000000	-0.023064	-0.022016	-0.038112	
0.017000	0.029919	-0.045397	0.002237	110.000000	93.500000	0.040000	-0.000000	-0.023064	-0.022016	-0.038112	
0.017500	0.029919	-0.045397	0.002237	110.000000	93.500000	0.040000	-0.000000	-0.023064	-0.022016	-0.038112	
0.018000	0.029919	-0.045397	0.002237	110.000000	93.500000	0.040000	-0.000000	-0.023064	-0.022016	-0.038112	
0.018500	0.029919	-0.045397	0.002237	110.000000	93.500000	0.040000	-0.000000	-0.023064	-0.022016	-0.038112	
0.019000	0.029919	-0.045397	0.002237	110.000000	93.500000	0.040000	-0.000000	-0.023482	-0.021215	-0.038505	
