Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024689	-0.045031	-0.000005	110.000000	93.500000	0.030000	-0.000000	-0.045672	-0.016660	-0.045645	
0.001000	0.024689	-0.045031	-0.000005	110.000000	93.500000	0.030000	-0.000000	-0.045672	-0.016660	-0.045645	
0.001500	0.024689	-0.045031	-0.000005	110.000000	93.500000	0.030000	-0.000000	-0.046108	-0.016546	-0.045997	
0.002000	0.024536	-0.045068	-0.000004	110.000000	93.500000	0.030000	-0.000000	-0.046108	-0.016546	-0.045997	
0.002500	0.024536	-0.045068	-0.000004	110.000000	93.500000	0.030000	-0.000000	-0.046108	-0.016546	-0.045997	
0.003000	0.024536	-0.045068	-0.000004	110.000000	93.500000	0.030000	-0.000000	-0.046108	-0.016546	-0.045997	
0.003500	0.024536	-0.045068	-0.000004	110.000000	93.500000	0.030000	-0.000000	-0.046108	-0.016546	-0.045997	
0.004000	0.024536	-0.045068	-0.000004	110.000000	93.500000	0.030000	-0.000000	-0.046542	-0.016492	-0.046364	
0.004500	0.024365	-0.045110	-0.000003	110.000000	93.500000	0.030000	-0.000000	-0.046542	-0.016492	-0.046364	
0.005000	0.024365	-0.045110	-0.000003	110.000000	93.500000	0.030000	-0.000000	-0.046542	-0.016492	-0.046364	
0.005500	0.024365	-0.045110	-0.000003	110.000000	93.500000	0.030000	-0.000000	-0.046542	-0.016492	-0.046364	
0.006000	0.024365	-0.045110	-0.000003	110.000000	93.500000	0.030000	-0.000000	-0.046542	-0.016492	-0.046364	
0.006500	0.024208	-0.045147	-0.000003	110.000000	93.500000	0.030000	-0.000000	-0.047300	-0.016467	-0.047007	
0.007000	0.024208	-0.045147	-0.000003	110.000000	93.500000	0.030000	-0.000000	-0.047300	-0.016467	-0.047007	
0.007500	0.024208	-0.045147	-0.000003	110.000000	93.500000	0.030000	-0.000000	-0.047300	-0.016467	-0.047007	
0.008000	0.024208	-0.045147	-0.000003	110.000000	93.500000	0.030000	-0.000000	-0.047300	-0.016467	-0.047007	
0.008500	0.024208	-0.045147	-0.000003	110.000000	93.500000	0.030000	-0.000000	-0.047300	-0.016467	-0.047007	
0.009000	0.024208	-0.045147	-0.000003	110.000000	93.500000	0.030000	-0.000000	-0.047956	-0.016537	-0.047557	
0.009500	0.024208	-0.045147	-0.000003	110.000000	93.500000	0.030000	-0.000000	-0.047956	-0.016537	-0.047557	
0.010000	0.023996	-0.045197	-0.000003	110.000000	93.500000	0.030000	-0.000000	-0.047956	-0.016537	-0.047557	
0.010500	0.023996	-0.045197	-0.000003	110.000000	93.500000	0.030000	-0.000000	-0.047956	-0.016537	-0.047557	
0.011000	0.023996	-0.045197	-0.000003	110.000000	93.500000	0.030000	-0.000000	-0.047956	-0.016537	-0.047557	
0.011500	0.023996	-0.045197	-0.000003	110.000000	93.500000	0.030000	-0.000000	-0.047956	-0.016537	-0.047557	
0.012000	0.023996	-0.045197	-0.000003	110.000000	93.500000	0.030000	-0.000000	-0.048451	-0.016507	-0.048161	
0.012500	0.023784	-0.045247	-0.000002	110.000000	93.500000	0.030000	-0.000000	-0.048451	-0.016507	-0.048161	
0.013000	0.023784	-0.045247	-0.000002	110.000000	93.500000	0.030000	-0.000000	-0.048451	-0.016507	-0.048161	
0.013500	0.023784	-0.045247	-0.000002	110.000000	93.500000	0.030000	-0.000000	-0.048451	-0.016507	-0.048161	
0.014000	0.023784	-0.045247	-0.000002	110.000000	93.500000	0.030000	-0.000000	-0.048451	-0.016507	-0.048161	
0.014500	0.023784	-0.045247	-0.000002	110.000000	93.500000	0.030000	-0.000000	-0.049139	-0.016621	-0.048841	
0.015000	0.023607	-0.045289	-0.000003	110.000000	93.500000	0.030000	-0.000000	-0.049139	-0.016621	-0.048841	
0.015500	0.023607	-0.045289	-0.000003	110.000000	93.500000	0.030000	-0.000000	-0.049139	-0.016621	-0.048841	
0.016000	0.023607	-0.045289	-0.000003	110.000000	93.500000	0.030000	-0.000000	-0.049139	-0.016621	-0.048841	
0.016500	0.023607	-0.045289	-0.000003	110.000000	93.500000	0.030000	-0.000000	-0.049139	-0.016621	-0.048841	
0.017000	0.023607	-0.045289	-0.000003	110.000000	93.500000	0.030000	-0.000000	-0.049139	-0.016621	-0.048841	
0.017500	0.023426	-0.045332	-0.000004	110.000000	93.500000	0.030000	-0.000000	-0.049508	-0.016683	-0.049382	
0.018000	0.023426	-0.045332	-0.000004	110.000000	93.500000	0.030000	-0.000000	-0.049508	-0.016683	-0.049382	
0.018500	0.023426	-0.045332	-0.000004	110.000000	93.500000	0.030000	-0.000000	-0.049508	-0.016683	-0.049382	
0.019000	0.023426	-0.045332	-0.000004	110.000000	93.500000	0.030000	-0.000000	-0.049508	-0.016683	-0.049382	
0.019500	0.023426	-0.045332	-0.000004	110.000000	93.500000	0.030000	-0.000000	-0.049826	-0.016737	-0.049921	
0.020000	0.023264	-0.045371	-0.000005	110.000000	93.500000	0.030000	-0.000000	-0.049826	-0.016737	-0.049921	
0.020500	0.023264	-0.045371	-0.000005	110.000000	93.500000	0.030000	-0.000000	-0.049826	-0.016737	-0.049921	
0.021000	0.023264	-0.045371	-0.000005	110.000000	93.500000	0.030000	-0.000000	-0.049826	-0.016737	-0.049921	
0.021500	0.023264	-0.045371	-0.000005	110.000000	93.500000	0.030000	-0.000000	-0.050041	-0.016892	-0.050346	
0.022000	0.023119	-0.045406	-0.000008	110.000000	93.500000	0.030000	-0.000000	-0.050041	-0.016892	-0.050346	
