Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032817	-0.045022	0.003473	110.000000	77.000000	0.035000	-0.000000	-0.024369	-0.046531	-0.032520	
0.001000	0.032817	-0.045022	0.003473	110.000000	77.000000	0.035000	-0.000000	-0.024369	-0.046531	-0.032520	
0.001500	0.032736	-0.045104	0.003464	110.000000	77.000000	0.035000	-0.000000	-0.024572	-0.045512	-0.032509	
0.002000	0.032736	-0.045104	0.003464	110.000000	77.000000	0.035000	-0.000000	-0.024572	-0.045512	-0.032509	
0.002500	0.032736	-0.045104	0.003464	110.000000	77.000000	0.035000	-0.000000	-0.024572	-0.045512	-0.032509	
0.003000	0.032736	-0.045104	0.003464	110.000000	77.000000	0.035000	-0.000000	-0.024572	-0.045512	-0.032509	
0.003500	0.032736	-0.045104	0.003464	110.000000	77.000000	0.035000	-0.000000	-0.024572	-0.045512	-0.032509	
0.004000	0.032623	-0.045214	0.003451	110.000000	77.000000	0.035000	-0.000000	-0.024599	-0.044241	-0.032327	
0.004500	0.032623	-0.045214	0.003451	110.000000	77.000000	0.035000	-0.000000	-0.024599	-0.044241	-0.032327	
0.005000	0.032623	-0.045214	0.003451	110.000000	77.000000	0.035000	-0.000000	-0.024599	-0.044241	-0.032327	
0.005500	0.032623	-0.045214	0.003451	110.000000	77.000000	0.035000	-0.000000	-0.024599	-0.044241	-0.032327	
0.006000	0.032623	-0.045214	0.003451	110.000000	77.000000	0.035000	-0.000000	-0.024599	-0.044241	-0.032327	
0.006500	0.032521	-0.045309	0.003438	110.000000	77.000000	0.035000	-0.000000	-0.024924	-0.042434	-0.032313	
0.007000	0.032521	-0.045309	0.003438	110.000000	77.000000	0.035000	-0.000000	-0.024924	-0.042434	-0.032313	
0.007500	0.032521	-0.045309	0.003438	110.000000	77.000000	0.035000	-0.000000	-0.024924	-0.042434	-0.032313	
0.008000	0.032521	-0.045309	0.003438	110.000000	77.000000	0.035000	-0.000000	-0.024924	-0.042434	-0.032313	
0.008500	0.032521	-0.045309	0.003438	110.000000	77.000000	0.035000	-0.000000	-0.024924	-0.042434	-0.032313	
0.009009	0.032521	-0.045309	0.003438	110.000000	77.000000	0.035000	-0.000000	-0.025123	-0.041192	-0.032395	
0.009603	0.032409	-0.045409	0.003426	110.000000	77.000000	0.035000	-0.000000	-0.025123	-0.041192	-0.032395	
0.010103	0.032409	-0.045409	0.003426	110.000000	77.000000	0.035000	-0.000000	-0.025123	-0.041192	-0.032395	
0.010603	0.032409	-0.045409	0.003426	110.000000	77.000000	0.035000	-0.000000	-0.025123	-0.041192	-0.032395	
0.011103	0.032409	-0.045409	0.003426	110.000000	77.000000	0.035000	-0.000000	-0.025123	-0.041192	-0.032395	
0.011621	0.032409	-0.045409	0.003426	110.000000	77.000000	0.035000	-0.000000	-0.025252	-0.039535	-0.032104	
0.012121	0.032296	-0.045504	0.003413	110.000000	77.000000	0.035000	-0.000000	-0.025252	-0.039535	-0.032104	
0.012622	0.032296	-0.045504	0.003413	110.000000	77.000000	0.035000	-0.000000	-0.025252	-0.039535	-0.032104	
0.013122	0.032296	-0.045504	0.003413	110.000000	77.000000	0.035000	-0.000000	-0.025252	-0.039535	-0.032104	
0.013622	0.032296	-0.045504	0.003413	110.000000	77.000000	0.035000	-0.000000	-0.025252	-0.039535	-0.032104	
0.014122	0.032296	-0.045504	0.003413	110.000000	77.000000	0.035000	-0.000000	-0.025425	-0.038297	-0.032099	
0.014622	0.032204	-0.045580	0.003402	110.000000	77.000000	0.035000	-0.000000	-0.025425	-0.038297	-0.032099	
0.015122	0.032204	-0.045580	0.003402	110.000000	77.000000	0.035000	-0.000000	-0.025425	-0.038297	-0.032099	
0.015622	0.032204	-0.045580	0.003402	110.000000	77.000000	0.035000	-0.000000	-0.025425	-0.038297	-0.032099	
0.016122	0.032204	-0.045580	0.003402	110.000000	77.000000	0.035000	-0.000000	-0.025476	-0.037230	-0.032110	
0.016622	0.032110	-0.045654	0.003391	110.000000	77.000000	0.035000	-0.000000	-0.025476	-0.037230	-0.032110	
0.017122	0.032110	-0.045654	0.003391	110.000000	77.000000	0.035000	-0.000000	-0.025476	-0.037230	-0.032110	
0.017622	0.032110	-0.045654	0.003391	110.000000	77.000000	0.035000	-0.000000	-0.025476	-0.037230	-0.032110	
0.018122	0.032110	-0.045654	0.003391	110.000000	77.000000	0.035000	-0.000000	-0.025545	-0.035251	-0.032246	
0.018622	0.032027	-0.045719	0.003383	110.000000	77.000000	0.035000	-0.000000	-0.025545	-0.035251	-0.032246	
0.019122	0.032027	-0.045719	0.003383	110.000000	77.000000	0.035000	-0.000000	-0.025545	-0.035251	-0.032246	
0.019622	0.032027	-0.045719	0.003383	110.000000	77.000000	0.035000	-0.000000	-0.025545	-0.035251	-0.032246	
0.020122	0.032027	-0.045719	0.003383	110.000000	77.000000	0.035000	-0.000000	-0.025677	-0.034855	-0.032308	
0.020622	0.031954	-0.045773	0.003374	110.000000	77.000000	0.035000	-0.000000	-0.025677	-0.034855	-0.032308	
0.021122	0.031954	-0.045773	0.003374	110.000000	77.000000	0.035000	-0.000000	-0.025677	-0.034855	-0.032308	
0.021622	0.031954	-0.045773	0.003374	110.000000	77.000000	0.035000	-0.000000	-0.025677	-0.034855	-0.032308	
0.022122	0.031881	-0.045825	0.003367	110.000000	77.000000	0.035000	-0.000000	-0.025731	-0.033727	-0.032278	
