Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018722	-0.045009	-0.000255	110.000000	93.500000	0.060000	-0.000000	-0.020882	-0.052808	-0.045980	
0.001000	0.018722	-0.045009	-0.000255	110.000000	93.500000	0.060000	-0.000000	-0.020882	-0.052808	-0.045980	
0.001500	0.018722	-0.045009	-0.000255	110.000000	93.500000	0.060000	-0.000000	-0.020882	-0.052808	-0.045980	
0.002000	0.018605	-0.045121	-0.000294	110.000000	93.500000	0.060000	-0.000000	-0.021186	-0.051072	-0.045660	
0.002500	0.018605	-0.045121	-0.000294	110.000000	93.500000	0.060000	-0.000000	-0.021186	-0.051072	-0.045660	
0.003000	0.018605	-0.045121	-0.000294	110.000000	93.500000	0.060000	-0.000000	-0.021186	-0.051072	-0.045660	
0.003500	0.018605	-0.045121	-0.000294	110.000000	93.500000	0.060000	-0.000000	-0.021186	-0.051072	-0.045660	
0.004000	0.018511	-0.045208	-0.000327	110.000000	93.500000	0.060000	-0.000000	-0.021392	-0.049463	-0.045334	
0.004500	0.018511	-0.045208	-0.000327	110.000000	93.500000	0.060000	-0.000000	-0.021392	-0.049463	-0.045334	
0.005000	0.018511	-0.045208	-0.000327	110.000000	93.500000	0.060000	-0.000000	-0.021392	-0.049463	-0.045334	
0.005500	0.018511	-0.045208	-0.000327	110.000000	93.500000	0.060000	-0.000000	-0.021392	-0.049463	-0.045334	
0.006000	0.018511	-0.045208	-0.000327	110.000000	93.500000	0.060000	-0.000000	-0.021392	-0.049463	-0.045334	
0.006500	0.018393	-0.045313	-0.000365	110.000000	93.500000	0.060000	-0.000000	-0.021568	-0.047954	-0.045139	
0.007000	0.018393	-0.045313	-0.000365	110.000000	93.500000	0.060000	-0.000000	-0.021568	-0.047954	-0.045139	
0.007500	0.018393	-0.045313	-0.000365	110.000000	93.500000	0.060000	-0.000000	-0.021568	-0.047954	-0.045139	
0.008000	0.018393	-0.045313	-0.000365	110.000000	93.500000	0.060000	-0.000000	-0.021568	-0.047954	-0.045139	
0.008500	0.018393	-0.045313	-0.000365	110.000000	93.500000	0.060000	-0.000000	-0.021568	-0.047954	-0.045139	
