Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042429	-0.045019	0.001281	110.000000	27.500000	0.050000	-0.000000	-0.071258	-0.055978	-0.068703	
0.001000	0.042429	-0.045019	0.001281	110.000000	27.500000	0.050000	-0.000000	-0.072002	-0.054563	-0.069833	
0.001500	0.042223	-0.045123	0.001283	110.000000	27.500000	0.050000	-0.000000	-0.072002	-0.054563	-0.069833	
0.002000	0.042223	-0.045123	0.001283	110.000000	27.500000	0.050000	-0.000000	-0.072002	-0.054563	-0.069833	
0.002500	0.042223	-0.045123	0.001283	110.000000	27.500000	0.050000	-0.000000	-0.072002	-0.054563	-0.069833	
0.003140	0.042223	-0.045123	0.001283	110.000000	27.500000	0.050000	-0.000000	-0.072291	-0.053629	-0.070642	
0.003640	0.041991	-0.045236	0.001284	110.000000	27.500000	0.050000	-0.000000	-0.072291	-0.053629	-0.070642	
0.004140	0.041991	-0.045236	0.001284	110.000000	27.500000	0.050000	-0.000000	-0.072291	-0.053629	-0.070642	
0.004640	0.041991	-0.045236	0.001284	110.000000	27.500000	0.050000	-0.000000	-0.072291	-0.053629	-0.070642	
0.005140	0.041991	-0.045236	0.001284	110.000000	27.500000	0.050000	-0.000000	-0.072291	-0.053629	-0.070642	
0.005640	0.041756	-0.045349	0.001284	110.000000	27.500000	0.050000	-0.000000	-0.072391	-0.053142	-0.070870	
0.006140	0.041756	-0.045349	0.001284	110.000000	27.500000	0.050000	-0.000000	-0.072391	-0.053142	-0.070870	
0.006791	0.041756	-0.045349	0.001284	110.000000	27.500000	0.050000	-0.000000	-0.072391	-0.053142	-0.070870	
0.007291	0.041756	-0.045349	0.001284	110.000000	27.500000	0.050000	-0.000000	-0.072391	-0.053142	-0.070870	
0.007791	0.041756	-0.045349	0.001284	110.000000	27.500000	0.050000	-0.000000	-0.072391	-0.053142	-0.070870	
0.008300	0.041756	-0.045349	0.001284	110.000000	27.500000	0.050000	-0.000000	-0.072882	-0.052358	-0.071684	
0.008800	0.041438	-0.045499	0.001284	110.000000	27.500000	0.050000	-0.000000	-0.072882	-0.052358	-0.071684	
0.009300	0.041438	-0.045499	0.001284	110.000000	27.500000	0.050000	-0.000000	-0.072882	-0.052358	-0.071684	
0.009800	0.041438	-0.045499	0.001284	110.000000	27.500000	0.050000	-0.000000	-0.072882	-0.052358	-0.071684	
0.010300	0.041438	-0.045499	0.001284	110.000000	27.500000	0.050000	-0.000000	-0.072882	-0.052358	-0.071684	
0.010813	0.041438	-0.045499	0.001284	110.000000	27.500000	0.050000	-0.000000	-0.073316	-0.051363	-0.072467	
0.011313	0.041146	-0.045635	0.001286	110.000000	27.500000	0.050000	-0.000000	-0.073316	-0.051363	-0.072467	
0.011813	0.041146	-0.045635	0.001286	110.000000	27.500000	0.050000	-0.000000	-0.073316	-0.051363	-0.072467	
0.012313	0.041146	-0.045635	0.001286	110.000000	27.500000	0.050000	-0.000000	-0.073316	-0.051363	-0.072467	
0.012813	0.041146	-0.045635	0.001286	110.000000	27.500000	0.050000	-0.000000	-0.073316	-0.051363	-0.072467	
0.013313	0.041146	-0.045635	0.001286	110.000000	27.500000	0.050000	-0.000000	-0.073316	-0.051363	-0.072467	
0.013813	0.040879	-0.045756	0.001286	110.000000	27.500000	0.050000	-0.000000	-0.073953	-0.050163	-0.073452	
0.014313	0.040879	-0.045756	0.001286	110.000000	27.500000	0.050000	-0.000000	-0.073953	-0.050163	-0.073452	
0.014813	0.040879	-0.045756	0.001286	110.000000	27.500000	0.050000	-0.000000	-0.073953	-0.050163	-0.073452	
0.015313	0.040879	-0.045756	0.001286	110.000000	27.500000	0.050000	-0.000000	-0.073953	-0.050163	-0.073452	
0.015813	0.040879	-0.045756	0.001286	110.000000	27.500000	0.050000	-0.000000	-0.074234	-0.049918	-0.073831	
0.016313	0.040610	-0.045875	0.001285	110.000000	27.500000	0.050000	-0.000000	-0.074234	-0.049918	-0.073831	
0.016813	0.040610	-0.045875	0.001285	110.000000	27.500000	0.050000	-0.000000	-0.074234	-0.049918	-0.073831	
0.017313	0.040610	-0.045875	0.001285	110.000000	27.500000	0.050000	-0.000000	-0.074234	-0.049918	-0.073831	
0.017813	0.040610	-0.045875	0.001285	110.000000	27.500000	0.050000	-0.000000	-0.074234	-0.049918	-0.073831	
0.018313	0.040610	-0.045875	0.001285	110.000000	27.500000	0.050000	-0.000000	-0.074234	-0.049918	-0.073831	
0.018813	0.040610	-0.045875	0.001285	110.000000	27.500000	0.050000	-0.000000	-0.074961	-0.049186	-0.074860	
0.019313	0.040312	-0.046004	0.001282	110.000000	27.500000	0.050000	-0.000000	-0.074961	-0.049186	-0.074860	
0.019813	0.040312	-0.046004	0.001282	110.000000	27.500000	0.050000	-0.000000	-0.074961	-0.049186	-0.074860	
0.020313	0.040312	-0.046004	0.001282	110.000000	27.500000	0.050000	-0.000000	-0.074961	-0.049186	-0.074860	
0.020813	0.040312	-0.046004	0.001282	110.000000	27.500000	0.050000	-0.000000	-0.074961	-0.049186	-0.074860	
0.021313	0.040068	-0.046109	0.001280	110.000000	27.500000	0.050000	-0.000000	-0.075278	-0.048587	-0.075482	
0.021813	0.040068	-0.046109	0.001280	110.000000	27.500000	0.050000	-0.000000	-0.075278	-0.048587	-0.075482	
0.022313	0.040068	-0.046109	0.001280	110.000000	27.500000	0.050000	-0.000000	-0.075278	-0.048587	-0.075482	
0.022813	0.040068	-0.046109	0.001280	110.000000	27.500000	0.050000	-0.000000	-0.075278	-0.048587	-0.075482	
0.023478	0.040068	-0.046109	0.001280	110.000000	27.500000	0.050000	-0.000000	-0.075610	-0.047945	-0.076060	
0.023978	0.040068	-0.046109	0.001280	110.000000	27.500000	0.050000	-0.000000	-0.075610	-0.047945	-0.076060	
0.024478	0.039766	-0.046237	0.001280	110.000000	27.500000	0.050000	-0.000000	-0.075610	-0.047945	-0.076060	
0.024978	0.039766	-0.046237	0.001280	110.000000	27.500000	0.050000	-0.000000	-0.075610	-0.047945	-0.076060	
0.025479	0.039766	-0.046237	0.001280	110.000000	27.500000	0.050000	-0.000000	-0.075610	-0.047945	-0.076060	
0.025979	0.039766	-0.046237	0.001280	110.000000	27.500000	0.050000	-0.000000	-0.075610	-0.047945	-0.076060	
0.026479	0.039766	-0.046237	0.001280	110.000000	27.500000	0.050000	-0.000000	-0.075919	-0.047271	-0.076570	
0.026979	0.039490	-0.046352	0.001280	110.000000	27.500000	0.050000	-0.000000	-0.075919	-0.047271	-0.076570	
0.027479	0.039490	-0.046352	0.001280	110.000000	27.500000	0.050000	-0.000000	-0.075919	-0.047271	-0.076570	
0.027979	0.039490	-0.046352	0.001280	110.000000	27.500000	0.050000	-0.000000	-0.075919	-0.047271	-0.076570	
0.028494	0.039490	-0.046352	0.001280	110.000000	27.500000	0.050000	-0.000000	-0.075919	-0.047271	-0.076570	
0.029003	0.039490	-0.046352	0.001280	110.000000	27.500000	0.050000	-0.000000	-0.076371	-0.046725	-0.077000	
0.029503	0.039184	-0.046475	0.001278	110.000000	27.500000	0.050000	-0.000000	-0.076371	-0.046725	-0.077000	
0.030003	0.039184	-0.046475	0.001278	110.000000	27.500000	0.050000	-0.000000	-0.076371	-0.046725	-0.077000	
0.030503	0.039184	-0.046475	0.001278	110.000000	27.500000	0.050000	-0.000000	-0.076371	-0.046725	-0.077000	
0.031003	0.039184	-0.046475	0.001278	110.000000	27.500000	0.050000	-0.000000	-0.076371	-0.046725	-0.077000	
0.031508	0.039184	-0.046475	0.001278	110.000000	27.500000	0.050000	-0.000000	-0.076798	-0.046134	-0.077573	
0.032008	0.038905	-0.046584	0.001273	110.000000	27.500000	0.050000	-0.000000	-0.076798	-0.046134	-0.077573	
0.032528	0.038905	-0.046584	0.001273	110.000000	27.500000	0.050000	-0.000000	-0.076798	-0.046134	-0.077573	
0.033028	0.038905	-0.046584	0.001273	110.000000	27.500000	0.050000	-0.000000	-0.076798	-0.046134	-0.077573	
0.033528	0.038905	-0.046584	0.001273	110.000000	27.500000	0.050000	-0.000000	-0.076798	-0.046134	-0.077573	
0.034028	0.038905	-0.046584	0.001273	110.000000	27.500000	0.050000	-0.000000	-0.077229	-0.045444	-0.078171	
