Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023691	-0.045082	-0.002289	110.000000	27.500000	0.030000	-0.000000	-0.012323	-0.076747	0.003157	
0.001000	0.023691	-0.045082	-0.002289	110.000000	27.500000	0.030000	-0.000000	-0.012323	-0.076747	0.003157	
0.001500	0.023691	-0.045082	-0.002289	110.000000	27.500000	0.030000	-0.000000	-0.013571	-0.076220	0.003165	
0.002000	0.023669	-0.045248	-0.002255	110.000000	27.500000	0.030000	-0.000000	-0.013571	-0.076220	0.003165	
0.002500	0.023669	-0.045248	-0.002255	110.000000	27.500000	0.030000	-0.000000	-0.013571	-0.076220	0.003165	
0.003000	0.023669	-0.045248	-0.002255	110.000000	27.500000	0.030000	-0.000000	-0.013571	-0.076220	0.003165	
0.003500	0.023669	-0.045248	-0.002255	110.000000	27.500000	0.030000	-0.000000	-0.013571	-0.076220	0.003165	
0.004000	0.023669	-0.045248	-0.002255	110.000000	27.500000	0.030000	-0.000000	-0.014676	-0.075693	0.003231	
0.004500	0.023642	-0.045427	-0.002216	110.000000	27.500000	0.030000	-0.000000	-0.014676	-0.075693	0.003231	
0.005000	0.023642	-0.045427	-0.002216	110.000000	27.500000	0.030000	-0.000000	-0.014676	-0.075693	0.003231	
0.005500	0.023642	-0.045427	-0.002216	110.000000	27.500000	0.030000	-0.000000	-0.014676	-0.075693	0.003231	
0.006000	0.023642	-0.045427	-0.002216	110.000000	27.500000	0.030000	-0.000000	-0.014676	-0.075693	0.003231	
0.006500	0.023642	-0.045427	-0.002216	110.000000	27.500000	0.030000	-0.000000	-0.015918	-0.075027	0.003263	
0.007000	0.023612	-0.045605	-0.002177	110.000000	27.500000	0.030000	-0.000000	-0.015918	-0.075027	0.003263	
0.007500	0.023612	-0.045605	-0.002177	110.000000	27.500000	0.030000	-0.000000	-0.015918	-0.075027	0.003263	
0.008000	0.023612	-0.045605	-0.002177	110.000000	27.500000	0.030000	-0.000000	-0.015918	-0.075027	0.003263	
0.008500	0.023612	-0.045605	-0.002177	110.000000	27.500000	0.030000	-0.000000	-0.015918	-0.075027	0.003263	
0.009000	0.023612	-0.045605	-0.002177	110.000000	27.500000	0.030000	-0.000000	-0.017616	-0.074021	0.003071	
0.009500	0.023576	-0.045783	-0.002134	110.000000	27.500000	0.030000	-0.000000	-0.017616	-0.074021	0.003071	
0.010000	0.023576	-0.045783	-0.002134	110.000000	27.500000	0.030000	-0.000000	-0.017616	-0.074021	0.003071	
0.010500	0.023576	-0.045783	-0.002134	110.000000	27.500000	0.030000	-0.000000	-0.017616	-0.074021	0.003071	
0.011000	0.023576	-0.045783	-0.002134	110.000000	27.500000	0.030000	-0.000000	-0.017616	-0.074021	0.003071	
0.011500	0.023576	-0.045783	-0.002134	110.000000	27.500000	0.030000	-0.000000	-0.018714	-0.073207	0.002932	
0.012000	0.023535	-0.045977	-0.002080	110.000000	27.500000	0.030000	-0.000000	-0.018714	-0.073207	0.002932	
0.012500	0.023535	-0.045977	-0.002080	110.000000	27.500000	0.030000	-0.000000	-0.018714	-0.073207	0.002932	
0.013000	0.023535	-0.045977	-0.002080	110.000000	27.500000	0.030000	-0.000000	-0.018714	-0.073207	0.002932	
0.013500	0.023535	-0.045977	-0.002080	110.000000	27.500000	0.030000	-0.000000	-0.018714	-0.073207	0.002932	
0.014000	0.023535	-0.045977	-0.002080	110.000000	27.500000	0.030000	-0.000000	-0.018714	-0.073207	0.002932	
0.014500	0.023535	-0.045977	-0.002080	110.000000	27.500000	0.030000	-0.000000	-0.020050	-0.072095	0.003043	
0.015000	0.023492	-0.046165	-0.002028	110.000000	27.500000	0.030000	-0.000000	-0.020050	-0.072095	0.003043	
0.015500	0.023492	-0.046165	-0.002028	110.000000	27.500000	0.030000	-0.000000	-0.020050	-0.072095	0.003043	
0.016000	0.023492	-0.046165	-0.002028	110.000000	27.500000	0.030000	-0.000000	-0.020050	-0.072095	0.003043	
0.016500	0.023465	-0.046281	-0.001994	110.000000	27.500000	0.030000	-0.000000	-0.021886	-0.070632	0.002738	
0.017000	0.023465	-0.046281	-0.001994	110.000000	27.500000	0.030000	-0.000000	-0.021886	-0.070632	0.002738	
0.017500	0.023465	-0.046281	-0.001994	110.000000	27.500000	0.030000	-0.000000	-0.021886	-0.070632	0.002738	
0.018000	0.023465	-0.046281	-0.001994	110.000000	27.500000	0.030000	-0.000000	-0.021886	-0.070632	0.002738	
0.018500	0.023465	-0.046281	-0.001994	110.000000	27.500000	0.030000	-0.000000	-0.021886	-0.070632	0.002738	
0.019000	0.023422	-0.046444	-0.001946	110.000000	27.500000	0.030000	-0.000000	-0.022173	-0.070069	0.002676	
0.019500	0.023422	-0.046444	-0.001946	110.000000	27.500000	0.030000	-0.000000	-0.022173	-0.070069	0.002676	
0.020000	0.023422	-0.046444	-0.001946	110.000000	27.500000	0.030000	-0.000000	-0.022173	-0.070069	0.002676	
0.020500	0.023422	-0.046444	-0.001946	110.000000	27.500000	0.030000	-0.000000	-0.022173	-0.070069	0.002676	
0.021000	0.023422	-0.046444	-0.001946	110.000000	27.500000	0.030000	-0.000000	-0.023392	-0.068882	0.002407	
0.021500	0.023376	-0.046605	-0.001896	110.000000	27.500000	0.030000	-0.000000	-0.023392	-0.068882	0.002407	
0.022000	0.023376	-0.046605	-0.001896	110.000000	27.500000	0.030000	-0.000000	-0.023392	-0.068882	0.002407	
0.022500	0.023376	-0.046605	-0.001896	110.000000	27.500000	0.030000	-0.000000	-0.023392	-0.068882	0.002407	
