Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018568	-0.045111	0.003935	70.000000	38.500000	0.057000	-0.000000	-0.024626	-0.073970	-0.020930	
0.001000	0.018568	-0.045111	0.003935	70.000000	38.500000	0.057000	-0.000000	-0.024626	-0.073970	-0.020930	
0.001500	0.018507	-0.045236	0.003935	70.000000	38.500000	0.057000	-0.000000	-0.024651	-0.073678	-0.021192	
0.002000	0.018507	-0.045236	0.003935	70.000000	38.500000	0.057000	-0.000000	-0.024651	-0.073678	-0.021192	
0.002500	0.018507	-0.045236	0.003935	70.000000	38.500000	0.057000	-0.000000	-0.024651	-0.073678	-0.021192	
0.003000	0.018507	-0.045236	0.003935	70.000000	38.500000	0.057000	-0.000000	-0.024687	-0.072919	-0.021978	
0.003500	0.018445	-0.045358	0.003935	70.000000	38.500000	0.057000	-0.000000	-0.024687	-0.072919	-0.021978	
0.004000	0.018445	-0.045358	0.003935	70.000000	38.500000	0.057000	-0.000000	-0.024687	-0.072919	-0.021978	
0.004500	0.018445	-0.045358	0.003935	70.000000	38.500000	0.057000	-0.000000	-0.024687	-0.072919	-0.021978	
0.005000	0.018445	-0.045358	0.003935	70.000000	38.500000	0.057000	-0.000000	-0.024626	-0.072129	-0.022736	
0.005501	0.018363	-0.045515	0.003933	70.000000	38.500000	0.057000	-0.000000	-0.024626	-0.072129	-0.022736	
0.006001	0.018363	-0.045515	0.003933	70.000000	38.500000	0.057000	-0.000000	-0.024626	-0.072129	-0.022736	
0.006501	0.018363	-0.045515	0.003933	70.000000	38.500000	0.057000	-0.000000	-0.024626	-0.072129	-0.022736	
0.007001	0.018363	-0.045515	0.003933	70.000000	38.500000	0.057000	-0.000000	-0.024626	-0.072129	-0.022736	
0.007501	0.018282	-0.045668	0.003931	70.000000	38.500000	0.057000	-0.000000	-0.024579	-0.071394	-0.023530	
0.008001	0.018282	-0.045668	0.003931	70.000000	38.500000	0.057000	-0.000000	-0.024579	-0.071394	-0.023530	
0.008501	0.018282	-0.045668	0.003931	70.000000	38.500000	0.057000	-0.000000	-0.024579	-0.071394	-0.023530	
0.009001	0.018282	-0.045668	0.003931	70.000000	38.500000	0.057000	-0.000000	-0.024579	-0.071394	-0.023530	
0.009501	0.018282	-0.045668	0.003931	70.000000	38.500000	0.057000	-0.000000	-0.024579	-0.071394	-0.023530	
0.010001	0.018282	-0.045668	0.003931	70.000000	38.500000	0.057000	-0.000000	-0.024532	-0.070259	-0.024378	
0.010501	0.018194	-0.045834	0.003928	70.000000	38.500000	0.057000	-0.000000	-0.024532	-0.070259	-0.024378	
0.011001	0.018194	-0.045834	0.003928	70.000000	38.500000	0.057000	-0.000000	-0.024532	-0.070259	-0.024378	
0.011501	0.018194	-0.045834	0.003928	70.000000	38.500000	0.057000	-0.000000	-0.024532	-0.070259	-0.024378	
0.012001	0.018194	-0.045834	0.003928	70.000000	38.500000	0.057000	-0.000000	-0.024505	-0.069333	-0.024797	
0.012501	0.018122	-0.045965	0.003926	70.000000	38.500000	0.057000	-0.000000	-0.024505	-0.069333	-0.024797	
0.013001	0.018122	-0.045965	0.003926	70.000000	38.500000	0.057000	-0.000000	-0.024505	-0.069333	-0.024797	
0.013501	0.018122	-0.045965	0.003926	70.000000	38.500000	0.057000	-0.000000	-0.024505	-0.069333	-0.024797	
0.014001	0.018122	-0.045965	0.003926	70.000000	38.500000	0.057000	-0.000000	-0.024655	-0.068628	-0.025302	
0.014501	0.018038	-0.046112	0.003923	70.000000	38.500000	0.057000	-0.000000	-0.024655	-0.068628	-0.025302	
0.015001	0.018038	-0.046112	0.003923	70.000000	38.500000	0.057000	-0.000000	-0.024655	-0.068628	-0.025302	
0.015501	0.018038	-0.046112	0.003923	70.000000	38.500000	0.057000	-0.000000	-0.024655	-0.068628	-0.025302	
0.016001	0.018038	-0.046112	0.003923	70.000000	38.500000	0.057000	-0.000000	-0.024738	-0.067861	-0.025842	
0.016501	0.017963	-0.046242	0.003920	70.000000	38.500000	0.057000	-0.000000	-0.024738	-0.067861	-0.025842	
0.017001	0.017963	-0.046242	0.003920	70.000000	38.500000	0.057000	-0.000000	-0.024738	-0.067861	-0.025842	
0.017501	0.017963	-0.046242	0.003920	70.000000	38.500000	0.057000	-0.000000	-0.024738	-0.067861	-0.025842	
0.018001	0.017963	-0.046242	0.003920	70.000000	38.500000	0.057000	-0.000000	-0.024738	-0.067861	-0.025842	
0.018501	0.017887	-0.046370	0.003915	70.000000	38.500000	0.057000	-0.000000	-0.024779	-0.066716	-0.026433	
0.019001	0.017887	-0.046370	0.003915	70.000000	38.500000	0.057000	-0.000000	-0.024779	-0.066716	-0.026433	
0.019501	0.017887	-0.046370	0.003915	70.000000	38.500000	0.057000	-0.000000	-0.024779	-0.066716	-0.026433	
0.020001	0.017887	-0.046370	0.003915	70.000000	38.500000	0.057000	-0.000000	-0.024779	-0.066716	-0.026433	
0.020501	0.017887	-0.046370	0.003915	70.000000	38.500000	0.057000	-0.000000	-0.024864	-0.065827	-0.026770	
0.021001	0.017792	-0.046527	0.003910	70.000000	38.500000	0.057000	-0.000000	-0.024864	-0.065827	-0.026770	
0.021501	0.017792	-0.046527	0.003910	70.000000	38.500000	0.057000	-0.000000	-0.024864	-0.065827	-0.026770	
0.022001	0.017792	-0.046527	0.003910	70.000000	38.500000	0.057000	-0.000000	-0.024864	-0.065827	-0.026770	
0.022502	0.017792	-0.046527	0.003910	70.000000	38.500000	0.057000	-0.000000	-0.024864	-0.065827	-0.026770	
0.023002	0.017792	-0.046527	0.003910	70.000000	38.500000	0.057000	-0.000000	-0.024923	-0.064702	-0.027053	
0.023502	0.017698	-0.046680	0.003904	70.000000	38.500000	0.057000	-0.000000	-0.024923	-0.064702	-0.027053	
0.024002	0.017698	-0.046680	0.003904	70.000000	38.500000	0.057000	-0.000000	-0.024923	-0.064702	-0.027053	
