Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.012976	-0.045010	-0.002224	70.000000	38.500000	0.035000	-0.000000	-0.036529	-0.025423	-0.066147	
0.001000	0.012976	-0.045010	-0.002224	70.000000	38.500000	0.035000	-0.000000	-0.036529	-0.025423	-0.066147	
0.001500	0.012822	-0.045065	-0.002267	70.000000	38.500000	0.035000	-0.000000	-0.036846	-0.025669	-0.066517	
0.002000	0.012822	-0.045065	-0.002267	70.000000	38.500000	0.035000	-0.000000	-0.036846	-0.025669	-0.066517	
0.002500	0.012822	-0.045065	-0.002267	70.000000	38.500000	0.035000	-0.000000	-0.036846	-0.025669	-0.066517	
0.003039	0.012822	-0.045065	-0.002267	70.000000	38.500000	0.035000	-0.000000	-0.036846	-0.025669	-0.066517	
0.003539	0.012667	-0.045120	-0.002310	70.000000	38.500000	0.035000	-0.000000	-0.037303	-0.026117	-0.067156	
0.004039	0.012667	-0.045120	-0.002310	70.000000	38.500000	0.035000	-0.000000	-0.037303	-0.026117	-0.067156	
0.004539	0.012667	-0.045120	-0.002310	70.000000	38.500000	0.035000	-0.000000	-0.037303	-0.026117	-0.067156	
0.005039	0.012667	-0.045120	-0.002310	70.000000	38.500000	0.035000	-0.000000	-0.037303	-0.026117	-0.067156	
0.005539	0.012667	-0.045120	-0.002310	70.000000	38.500000	0.035000	-0.000000	-0.037837	-0.026497	-0.067792	
0.006040	0.012471	-0.045190	-0.002363	70.000000	38.500000	0.035000	-0.000000	-0.037837	-0.026497	-0.067792	
0.006540	0.012471	-0.045190	-0.002363	70.000000	38.500000	0.035000	-0.000000	-0.037837	-0.026497	-0.067792	
0.007040	0.012471	-0.045190	-0.002363	70.000000	38.500000	0.035000	-0.000000	-0.037837	-0.026497	-0.067792	
0.007540	0.012332	-0.045239	-0.002400	70.000000	38.500000	0.035000	-0.000000	-0.038704	-0.027143	-0.068699	
0.008040	0.012332	-0.045239	-0.002400	70.000000	38.500000	0.035000	-0.000000	-0.038704	-0.027143	-0.068699	
0.008540	0.012332	-0.045239	-0.002400	70.000000	38.500000	0.035000	-0.000000	-0.038704	-0.027143	-0.068699	
0.009040	0.012332	-0.045239	-0.002400	70.000000	38.500000	0.035000	-0.000000	-0.038704	-0.027143	-0.068699	
0.009540	0.012332	-0.045239	-0.002400	70.000000	38.500000	0.035000	-0.000000	-0.039153	-0.027314	-0.069146	
0.010040	0.012172	-0.045296	-0.002443	70.000000	38.500000	0.035000	-0.000000	-0.039153	-0.027314	-0.069146	
0.010540	0.012172	-0.045296	-0.002443	70.000000	38.500000	0.035000	-0.000000	-0.039153	-0.027314	-0.069146	
0.011040	0.012172	-0.045296	-0.002443	70.000000	38.500000	0.035000	-0.000000	-0.039153	-0.027314	-0.069146	
0.011540	0.012172	-0.045296	-0.002443	70.000000	38.500000	0.035000	-0.000000	-0.039615	-0.027576	-0.069702	
0.012040	0.012009	-0.045354	-0.002485	70.000000	38.500000	0.035000	-0.000000	-0.039615	-0.027576	-0.069702	
0.012540	0.012009	-0.045354	-0.002485	70.000000	38.500000	0.035000	-0.000000	-0.039615	-0.027576	-0.069702	
0.013040	0.012009	-0.045354	-0.002485	70.000000	38.500000	0.035000	-0.000000	-0.039615	-0.027576	-0.069702	
0.013540	0.011844	-0.045412	-0.002528	70.000000	38.500000	0.035000	-0.000000	-0.040347	-0.027946	-0.070339	
0.014040	0.011844	-0.045412	-0.002528	70.000000	38.500000	0.035000	-0.000000	-0.040347	-0.027946	-0.070339	
0.014540	0.011844	-0.045412	-0.002528	70.000000	38.500000	0.035000	-0.000000	-0.040347	-0.027946	-0.070339	
0.015040	0.011844	-0.045412	-0.002528	70.000000	38.500000	0.035000	-0.000000	-0.040347	-0.027946	-0.070339	
0.015540	0.011844	-0.045412	-0.002528	70.000000	38.500000	0.035000	-0.000000	-0.040347	-0.027946	-0.070339	
0.016130	0.011635	-0.045486	-0.002581	70.000000	38.500000	0.035000	-0.000000	-0.040846	-0.028158	-0.070930	
0.016630	0.011635	-0.045486	-0.002581	70.000000	38.500000	0.035000	-0.000000	-0.040846	-0.028158	-0.070930	
0.017130	0.011635	-0.045486	-0.002581	70.000000	38.500000	0.035000	-0.000000	-0.040846	-0.028158	-0.070930	
0.017630	0.011635	-0.045486	-0.002581	70.000000	38.500000	0.035000	-0.000000	-0.040846	-0.028158	-0.070930	
0.018130	0.011635	-0.045486	-0.002581	70.000000	38.500000	0.035000	-0.000000	-0.041458	-0.028349	-0.071310	
0.018630	0.011445	-0.045553	-0.002629	70.000000	38.500000	0.035000	-0.000000	-0.041458	-0.028349	-0.071310	
0.019130	0.011445	-0.045553	-0.002629	70.000000	38.500000	0.035000	-0.000000	-0.041458	-0.028349	-0.071310	
0.019630	0.011445	-0.045553	-0.002629	70.000000	38.500000	0.035000	-0.000000	-0.041458	-0.028349	-0.071310	
0.020130	0.011445	-0.045553	-0.002629	70.000000	38.500000	0.035000	-0.000000	-0.041458	-0.028349	-0.071310	
0.020630	0.011445	-0.045553	-0.002629	70.000000	38.500000	0.035000	-0.000000	-0.042715	-0.028921	-0.072687	
0.021130	0.011210	-0.045635	-0.002686	70.000000	38.500000	0.035000	-0.000000	-0.042715	-0.028921	-0.072687	
0.021630	0.011210	-0.045635	-0.002686	70.000000	38.500000	0.035000	-0.000000	-0.042715	-0.028921	-0.072687	
0.022130	0.011210	-0.045635	-0.002686	70.000000	38.500000	0.035000	-0.000000	-0.042715	-0.028921	-0.072687	
0.022630	0.011210	-0.045635	-0.002686	70.000000	38.500000	0.035000	-0.000000	-0.042715	-0.028921	-0.072687	
0.023130	0.011210	-0.045635	-0.002686	70.000000	38.500000	0.035000	-0.000000	-0.043649	-0.029350	-0.073509	
0.023630	0.011015	-0.045703	-0.002732	70.000000	38.500000	0.035000	-0.000000	-0.043649	-0.029350	-0.073509	
0.024130	0.011015	-0.045703	-0.002732	70.000000	38.500000	0.035000	-0.000000	-0.043649	-0.029350	-0.073509	
0.024630	0.011015	-0.045703	-0.002732	70.000000	38.500000	0.035000	-0.000000	-0.043649	-0.029350	-0.073509	
0.025130	0.011015	-0.045703	-0.002732	70.000000	38.500000	0.035000	-0.000000	-0.043649	-0.029350	-0.073509	
0.025630	0.011015	-0.045703	-0.002732	70.000000	38.500000	0.035000	-0.000000	-0.044539	-0.029653	-0.074156	
0.026130	0.010795	-0.045779	-0.002783	70.000000	38.500000	0.035000	-0.000000	-0.044539	-0.029653	-0.074156	
0.026630	0.010795	-0.045779	-0.002783	70.000000	38.500000	0.035000	-0.000000	-0.044539	-0.029653	-0.074156	
0.027130	0.010795	-0.045779	-0.002783	70.000000	38.500000	0.035000	-0.000000	-0.044539	-0.029653	-0.074156	
0.027630	0.010795	-0.045779	-0.002783	70.000000	38.500000	0.035000	-0.000000	-0.045319	-0.029878	-0.074823	
0.028130	0.010616	-0.045842	-0.002822	70.000000	38.500000	0.035000	-0.000000	-0.045319	-0.029878	-0.074823	
0.028630	0.010616	-0.045842	-0.002822	70.000000	38.500000	0.035000	-0.000000	-0.045319	-0.029878	-0.074823	
0.029130	0.010616	-0.045842	-0.002822	70.000000	38.500000	0.035000	-0.000000	-0.045319	-0.029878	-0.074823	
0.029630	0.010616	-0.045842	-0.002822	70.000000	38.500000	0.035000	-0.000000	-0.045319	-0.029878	-0.074823	
0.030130	0.010413	-0.045912	-0.002867	70.000000	38.500000	0.035000	-0.000000	-0.046186	-0.030153	-0.075240	
0.030630	0.010413	-0.045912	-0.002867	70.000000	38.500000	0.035000	-0.000000	-0.046186	-0.030153	-0.075240	
0.031130	0.010413	-0.045912	-0.002867	70.000000	38.500000	0.035000	-0.000000	-0.046186	-0.030153	-0.075240	
0.031630	0.010413	-0.045912	-0.002867	70.000000	38.500000	0.035000	-0.000000	-0.046186	-0.030153	-0.075240	
0.032130	0.010413	-0.045912	-0.002867	70.000000	38.500000	0.035000	-0.000000	-0.046186	-0.030153	-0.075240	
0.032630	0.010413	-0.045912	-0.002867	70.000000	38.500000	0.035000	-0.000000	-0.047398	-0.030619	-0.076343	
0.033130	0.010162	-0.045999	-0.002918	70.000000	38.500000	0.035000	-0.000000	-0.047398	-0.030619	-0.076343	
0.033630	0.010162	-0.045999	-0.002918	70.000000	38.500000	0.035000	-0.000000	-0.047398	-0.030619	-0.076343	
0.034130	0.010162	-0.045999	-0.002918	70.000000	38.500000	0.035000	-0.000000	-0.047398	-0.030619	-0.076343	
0.034630	0.010162	-0.045999	-0.002918	70.000000	38.500000	0.035000	-0.000000	-0.047398	-0.030619	-0.076343	
0.035130	0.010162	-0.045999	-0.002918	70.000000	38.500000	0.035000	-0.000000	-0.048156	-0.030673	-0.076112	
0.035630	0.009930	-0.046078	-0.002964	70.000000	38.500000	0.035000	-0.000000	-0.048156	-0.030673	-0.076112	
0.036130	0.009930	-0.046078	-0.002964	70.000000	38.500000	0.035000	-0.000000	-0.048156	-0.030673	-0.076112	
0.036630	0.009930	-0.046078	-0.002964	70.000000	38.500000	0.035000	-0.000000	-0.048156	-0.030673	-0.076112	
0.037130	0.009930	-0.046078	-0.002964	70.000000	38.500000	0.035000	-0.000000	-0.048156	-0.030673	-0.076112	
0.037630	0.009930	-0.046078	-0.002964	70.000000	38.500000	0.035000	-0.000000	-0.049417	-0.031054	-0.076836	
0.038139	0.009694	-0.046160	-0.003008	70.000000	38.500000	0.035000	-0.000000	-0.049417	-0.031054	-0.076836	
0.038639	0.009694	-0.046160	-0.003008	70.000000	38.500000	0.035000	-0.000000	-0.049417	-0.031054	-0.076836	
0.039139	0.009694	-0.046160	-0.003008	70.000000	38.500000	0.035000	-0.000000	-0.049417	-0.031054	-0.076836	
