Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.009136	-0.050494	0.003987	70.000000	70.000000	0.035000	-0.000000	-0.082630	-0.010718	-0.104971	
0.001000	0.009136	-0.050494	0.003987	70.000000	70.000000	0.035000	-0.000000	-0.082630	-0.010718	-0.104971	
0.001500	0.009136	-0.050494	0.003987	70.000000	70.000000	0.035000	-0.000000	-0.082163	-0.010467	-0.104927	
0.002000	0.008838	-0.050516	0.003949	70.000000	70.000000	0.035000	-0.000000	-0.082163	-0.010467	-0.104927	
0.002500	0.008838	-0.050516	0.003949	70.000000	70.000000	0.035000	-0.000000	-0.082163	-0.010467	-0.104927	
0.003135	0.008838	-0.050516	0.003949	70.000000	70.000000	0.035000	-0.000000	-0.082163	-0.010467	-0.104927	
0.003635	0.008838	-0.050516	0.003949	70.000000	70.000000	0.035000	-0.000000	-0.081896	-0.010280	-0.105113	
0.004135	0.008573	-0.050535	0.003915	70.000000	70.000000	0.035000	-0.000000	-0.081896	-0.010280	-0.105113	
0.004635	0.008573	-0.050535	0.003915	70.000000	70.000000	0.035000	-0.000000	-0.081896	-0.010280	-0.105113	
0.005135	0.008573	-0.050535	0.003915	70.000000	70.000000	0.035000	-0.000000	-0.081896	-0.010280	-0.105113	
0.005635	0.008573	-0.050535	0.003915	70.000000	70.000000	0.035000	-0.000000	-0.081896	-0.010280	-0.105113	
0.006135	0.008573	-0.050535	0.003915	70.000000	70.000000	0.035000	-0.000000	-0.081610	-0.010046	-0.105083	
0.006635	0.008244	-0.050557	0.003871	70.000000	70.000000	0.035000	-0.000000	-0.081610	-0.010046	-0.105083	
0.007135	0.008244	-0.050557	0.003871	70.000000	70.000000	0.035000	-0.000000	-0.081610	-0.010046	-0.105083	
0.007635	0.008244	-0.050557	0.003871	70.000000	70.000000	0.035000	-0.000000	-0.081610	-0.010046	-0.105083	
0.008135	0.008244	-0.050557	0.003871	70.000000	70.000000	0.035000	-0.000000	-0.081300	-0.009854	-0.104966	
0.008635	0.007980	-0.050575	0.003836	70.000000	70.000000	0.035000	-0.000000	-0.081300	-0.009854	-0.104966	
0.009135	0.007980	-0.050575	0.003836	70.000000	70.000000	0.035000	-0.000000	-0.081300	-0.009854	-0.104966	
0.009635	0.007980	-0.050575	0.003836	70.000000	70.000000	0.035000	-0.000000	-0.081300	-0.009854	-0.104966	
0.010135	0.007980	-0.050575	0.003836	70.000000	70.000000	0.035000	-0.000000	-0.081089	-0.009659	-0.104982	
0.010635	0.007715	-0.050593	0.003803	70.000000	70.000000	0.035000	-0.000000	-0.081089	-0.009659	-0.104982	
0.011135	0.007715	-0.050593	0.003803	70.000000	70.000000	0.035000	-0.000000	-0.081089	-0.009659	-0.104982	
0.011635	0.007715	-0.050593	0.003803	70.000000	70.000000	0.035000	-0.000000	-0.081089	-0.009659	-0.104982	
0.012135	0.007715	-0.050593	0.003803	70.000000	70.000000	0.035000	-0.000000	-0.081089	-0.009659	-0.104982	
0.012635	0.007715	-0.050593	0.003803	70.000000	70.000000	0.035000	-0.000000	-0.081195	-0.009483	-0.105188	
0.013135	0.007384	-0.050616	0.003760	70.000000	70.000000	0.035000	-0.000000	-0.081195	-0.009483	-0.105188	
