Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030816	-0.049958	0.003995	110.000000	44.000000	0.030000	-0.000000	-0.071071	-0.011577	-0.108803	
0.001000	0.030816	-0.049958	0.003995	110.000000	44.000000	0.030000	-0.000000	-0.071071	-0.011577	-0.108803	
0.001500	0.030816	-0.049958	0.003995	110.000000	44.000000	0.030000	-0.000000	-0.071674	-0.011834	-0.109259	
0.002000	0.030515	-0.049986	0.003935	110.000000	44.000000	0.030000	-0.000000	-0.071674	-0.011834	-0.109259	
0.002500	0.030515	-0.049986	0.003935	110.000000	44.000000	0.030000	-0.000000	-0.071674	-0.011834	-0.109259	
0.014195	0.029038	-0.050125	0.003647	110.000000	44.000000	0.030000	-0.000000	-0.076292	-0.012814	-0.113909	
0.014696	0.029038	-0.050125	0.003647	110.000000	44.000000	0.030000	-0.000000	-0.076292	-0.012814	-0.113909	
0.015196	0.029038	-0.050125	0.003647	110.000000	44.000000	0.030000	-0.000000	-0.077168	-0.012898	-0.114769	
0.015696	0.028649	-0.050161	0.003576	110.000000	44.000000	0.030000	-0.000000	-0.077168	-0.012898	-0.114769	
0.016196	0.028649	-0.050161	0.003576	110.000000	44.000000	0.030000	-0.000000	-0.077168	-0.012898	-0.114769	
0.016696	0.028649	-0.050161	0.003576	110.000000	44.000000	0.030000	-0.000000	-0.077168	-0.012898	-0.114769	
0.017196	0.028649	-0.050161	0.003576	110.000000	44.000000	0.030000	-0.000000	-0.077168	-0.012898	-0.114769	
0.017696	0.028649	-0.050161	0.003576	110.000000	44.000000	0.030000	-0.000000	-0.078654	-0.012906	-0.116070	
0.018196	0.028257	-0.050195	0.003505	110.000000	44.000000	0.030000	-0.000000	-0.078654	-0.012906	-0.116070	
0.018696	0.028257	-0.050195	0.003505	110.000000	44.000000	0.030000	-0.000000	-0.078654	-0.012906	-0.116070	
0.019196	0.028257	-0.050195	0.003505	110.000000	44.000000	0.030000	-0.000000	-0.078654	-0.012906	-0.116070	
0.019696	0.028257	-0.050195	0.003505	110.000000	44.000000	0.030000	-0.000000	-0.078654	-0.012906	-0.116070	
0.020196	0.028257	-0.050195	0.003505	110.000000	44.000000	0.030000	-0.000000	-0.079839	-0.012942	-0.116712	
0.020696	0.028257	-0.050195	0.003505	110.000000	44.000000	0.030000	-0.000000	-0.079839	-0.012942	-0.116712	
0.021196	0.027862	-0.050230	0.003436	110.000000	44.000000	0.030000	-0.000000	-0.079839	-0.012942	-0.116712	
0.021696	0.027862	-0.050230	0.003436	110.000000	44.000000	0.030000	-0.000000	-0.079839	-0.012942	-0.116712	
0.022196	0.027862	-0.050230	0.003436	110.000000	44.000000	0.030000	-0.000000	-0.079839	-0.012942	-0.116712	
0.022696	0.027862	-0.050230	0.003436	110.000000	44.000000	0.030000	-0.000000	-0.079839	-0.012942	-0.116712	
0.023196	0.027862	-0.050230	0.003436	110.000000	44.000000	0.030000	-0.000000	-0.080988	-0.012911	-0.117309	
0.023696	0.027497	-0.050263	0.003373	110.000000	44.000000	0.030000	-0.000000	-0.080988	-0.012911	-0.117309	
0.024196	0.027497	-0.050263	0.003373	110.000000	44.000000	0.030000	-0.000000	-0.080988	-0.012911	-0.117309	
0.024696	0.027497	-0.050263	0.003373	110.000000	44.000000	0.030000	-0.000000	-0.080988	-0.012911	-0.117309	
0.025196	0.027497	-0.050263	0.003373	110.000000	44.000000	0.030000	-0.000000	-0.080988	-0.012911	-0.117309	
0.025696	0.027497	-0.050263	0.003373	110.000000	44.000000	0.030000	-0.000000	-0.082370	-0.013061	-0.118396	
0.026196	0.027091	-0.050299	0.003306	110.000000	44.000000	0.030000	-0.000000	-0.082370	-0.013061	-0.118396	
0.026696	0.027091	-0.050299	0.003306	110.000000	44.000000	0.030000	-0.000000	-0.082370	-0.013061	-0.118396	
0.027196	0.027091	-0.050299	0.003306	110.000000	44.000000	0.030000	-0.000000	-0.082370	-0.013061	-0.118396	
0.027696	0.027091	-0.050299	0.003306	110.000000	44.000000	0.030000	-0.000000	-0.082370	-0.013061	-0.118396	
0.028196	0.027091	-0.050299	0.003306	110.000000	44.000000	0.030000	-0.000000	-0.082370	-0.013061	-0.118396	
0.028696	0.027091	-0.050299	0.003306	110.000000	44.000000	0.030000	-0.000000	-0.083714	-0.012952	-0.119320	
0.029196	0.026683	-0.050335	0.003238	110.000000	44.000000	0.030000	-0.000000	-0.083714	-0.012952	-0.119320	
0.029696	0.026683	-0.050335	0.003238	110.000000	44.000000	0.030000	-0.000000	-0.083714	-0.012952	-0.119320	
0.030196	0.026683	-0.050335	0.003238	110.000000	44.000000	0.030000	-0.000000	-0.083714	-0.012952	-0.119320	
0.030696	0.026683	-0.050335	0.003238	110.000000	44.000000	0.030000	-0.000000	-0.083714	-0.012952	-0.119320	
0.031196	0.026683	-0.050335	0.003238	110.000000	44.000000	0.030000	-0.000000	-0.084907	-0.012888	-0.120190	
0.031696	0.026312	-0.050365	0.003176	110.000000	44.000000	0.030000	-0.000000	-0.084907	-0.012888	-0.120190	
0.032196	0.026312	-0.050365	0.003176	110.000000	44.000000	0.030000	-0.000000	-0.084907	-0.012888	-0.120190	
0.032696	0.026312	-0.050365	0.003176	110.000000	44.000000	0.030000	-0.000000	-0.084907	-0.012888	-0.120190	
0.033196	0.026312	-0.050365	0.003176	110.000000	44.000000	0.030000	-0.000000	-0.084907	-0.012888	-0.120190	
0.033696	0.026312	-0.050365	0.003176	110.000000	44.000000	0.030000	-0.000000	-0.085800	-0.012766	-0.120726	
0.034196	0.025936	-0.050394	0.003113	110.000000	44.000000	0.030000	-0.000000	-0.085800	-0.012766	-0.120726	
0.034696	0.025936	-0.050394	0.003113	110.000000	44.000000	0.030000	-0.000000	-0.085800	-0.012766	-0.120726	
0.035196	0.025936	-0.050394	0.003113	110.000000	44.000000	0.030000	-0.000000	-0.085800	-0.012766	-0.120726	
0.035696	0.025936	-0.050394	0.003113	110.000000	44.000000	0.030000	-0.000000	-0.085800	-0.012766	-0.120726	
0.036196	0.025936	-0.050394	0.003113	110.000000	44.000000	0.030000	-0.000000	-0.087023	-0.012649	-0.122073	
0.036696	0.025556	-0.050426	0.003053	110.000000	44.000000	0.030000	-0.000000	-0.087023	-0.012649	-0.122073	
0.037196	0.025556	-0.050426	0.003053	110.000000	44.000000	0.030000	-0.000000	-0.087023	-0.012649	-0.122073	
0.037696	0.025556	-0.050426	0.003053	110.000000	44.000000	0.030000	-0.000000	-0.087023	-0.012649	-0.122073	
0.038196	0.025556	-0.050426	0.003053	110.000000	44.000000	0.030000	-0.000000	-0.087023	-0.012649	-0.122073	
0.038696	0.025556	-0.050426	0.003053	110.000000	44.000000	0.030000	-0.000000	-0.087509	-0.012485	-0.122054	
0.039196	0.025134	-0.050461	0.002988	110.000000	44.000000	0.030000	-0.000000	-0.087509	-0.012485	-0.122054	
0.039696	0.025134	-0.050461	0.002988	110.000000	44.000000	0.030000	-0.000000	-0.087509	-0.012485	-0.122054	
0.040196	0.025134	-0.050461	0.002988	110.000000	44.000000	0.030000	-0.000000	-0.087509	-0.012485	-0.122054	
0.040697	0.025134	-0.050461	0.002988	110.000000	44.000000	0.030000	-0.000000	-0.087509	-0.012485	-0.122054	
0.041197	0.025134	-0.050461	0.002988	110.000000	44.000000	0.030000	-0.000000	-0.087509	-0.012485	-0.122054	
0.041697	0.025134	-0.050461	0.002988	110.000000	44.000000	0.030000	-0.000000	-0.088840	-0.012458	-0.123207	
0.042197	0.024709	-0.050496	0.002922	110.000000	44.000000	0.030000	-0.000000	-0.088840	-0.012458	-0.123207	
0.042697	0.024709	-0.050496	0.002922	110.000000	44.000000	0.030000	-0.000000	-0.088840	-0.012458	-0.123207	
0.043197	0.024709	-0.050496	0.002922	110.000000	44.000000	0.030000	-0.000000	-0.088840	-0.012458	-0.123207	
0.043699	0.024709	-0.050496	0.002922	110.000000	44.000000	0.030000	-0.000000	-0.088840	-0.012458	-0.123207	
0.044199	0.024709	-0.050496	0.002922	110.000000	44.000000	0.030000	-0.000000	-0.089377	-0.012352	-0.123447	
0.044699	0.024282	-0.050529	0.002855	110.000000	44.000000	0.030000	-0.000000	-0.089377	-0.012352	-0.123447	
0.045199	0.024282	-0.050529	0.002855	110.000000	44.000000	0.030000	-0.000000	-0.089377	-0.012352	-0.123447	
0.045699	0.024282	-0.050529	0.002855	110.000000	44.000000	0.030000	-0.000000	-0.089377	-0.012352	-0.123447	
0.046199	0.024282	-0.050529	0.002855	110.000000	44.000000	0.030000	-0.000000	-0.089377	-0.012352	-0.123447	
0.046699	0.024282	-0.050529	0.002855	110.000000	44.000000	0.030000	-0.000000	-0.090924	-0.012436	-0.125149	
0.047199	0.023891	-0.050558	0.002791	110.000000	44.000000	0.030000	-0.000000	-0.090924	-0.012436	-0.125149	
0.047699	0.023891	-0.050558	0.002791	110.000000	44.000000	0.030000	-0.000000	-0.090924	-0.012436	-0.125149	
0.048199	0.023891	-0.050558	0.002791	110.000000	44.000000	0.030000	-0.000000	-0.090924	-0.012436	-0.125149	
0.048699	0.023891	-0.050558	0.002791	110.000000	44.000000	0.030000	-0.000000	-0.090924	-0.012436	-0.125149	
