Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024213	-0.045045	0.001980	70.000000	49.000000	0.050000	-0.000000	-0.034693	-0.089374	-0.058081	
0.001000	0.024213	-0.045045	0.001980	70.000000	49.000000	0.050000	-0.000000	-0.034693	-0.089374	-0.058081	
0.001500	0.024079	-0.045216	0.001947	70.000000	49.000000	0.050000	-0.000000	-0.034864	-0.088734	-0.058138	
0.002000	0.024079	-0.045216	0.001947	70.000000	49.000000	0.050000	-0.000000	-0.034864	-0.088734	-0.058138	
0.002500	0.024079	-0.045216	0.001947	70.000000	49.000000	0.050000	-0.000000	-0.034864	-0.088734	-0.058138	
0.003000	0.024079	-0.045216	0.001947	70.000000	49.000000	0.050000	-0.000000	-0.035093	-0.088210	-0.058496	
0.003500	0.023961	-0.045365	0.001918	70.000000	49.000000	0.050000	-0.000000	-0.035093	-0.088210	-0.058496	
0.004000	0.023961	-0.045365	0.001918	70.000000	49.000000	0.050000	-0.000000	-0.035093	-0.088210	-0.058496	
0.004500	0.023961	-0.045365	0.001918	70.000000	49.000000	0.050000	-0.000000	-0.035093	-0.088210	-0.058496	
0.005000	0.023961	-0.045365	0.001918	70.000000	49.000000	0.050000	-0.000000	-0.035302	-0.087383	-0.058523	
0.005500	0.023824	-0.045534	0.001885	70.000000	49.000000	0.050000	-0.000000	-0.035302	-0.087383	-0.058523	
0.006000	0.023824	-0.045534	0.001885	70.000000	49.000000	0.050000	-0.000000	-0.035302	-0.087383	-0.058523	
0.006500	0.023824	-0.045534	0.001885	70.000000	49.000000	0.050000	-0.000000	-0.035302	-0.087383	-0.058523	
0.007000	0.023824	-0.045534	0.001885	70.000000	49.000000	0.050000	-0.000000	-0.035697	-0.086991	-0.058863	
0.007500	0.023687	-0.045702	0.001852	70.000000	49.000000	0.050000	-0.000000	-0.035697	-0.086991	-0.058863	
0.008000	0.023687	-0.045702	0.001852	70.000000	49.000000	0.050000	-0.000000	-0.035697	-0.086991	-0.058863	
0.008500	0.023687	-0.045702	0.001852	70.000000	49.000000	0.050000	-0.000000	-0.035697	-0.086991	-0.058863	
0.009000	0.023687	-0.045702	0.001852	70.000000	49.000000	0.050000	-0.000000	-0.035982	-0.086284	-0.059004	
0.009500	0.023532	-0.045890	0.001817	70.000000	49.000000	0.050000	-0.000000	-0.035982	-0.086284	-0.059004	
0.010000	0.023532	-0.045890	0.001817	70.000000	49.000000	0.050000	-0.000000	-0.035982	-0.086284	-0.059004	
0.010500	0.023532	-0.045890	0.001817	70.000000	49.000000	0.050000	-0.000000	-0.035982	-0.086284	-0.059004	
0.011000	0.023532	-0.045890	0.001817	70.000000	49.000000	0.050000	-0.000000	-0.035982	-0.086284	-0.059004	
0.011500	0.023532	-0.045890	0.001817	70.000000	49.000000	0.050000	-0.000000	-0.036211	-0.085077	-0.059024	
0.012000	0.023361	-0.046096	0.001779	70.000000	49.000000	0.050000	-0.000000	-0.036211	-0.085077	-0.059024	
0.012500	0.023361	-0.046096	0.001779	70.000000	49.000000	0.050000	-0.000000	-0.036211	-0.085077	-0.059024	
0.013000	0.023361	-0.046096	0.001779	70.000000	49.000000	0.050000	-0.000000	-0.036211	-0.085077	-0.059024	
0.013500	0.023361	-0.046096	0.001779	70.000000	49.000000	0.050000	-0.000000	-0.036211	-0.085077	-0.059024	
0.014000	0.023361	-0.046096	0.001779	70.000000	49.000000	0.050000	-0.000000	-0.036209	-0.083758	-0.058711	
0.014500	0.023188	-0.046300	0.001739	70.000000	49.000000	0.050000	-0.000000	-0.036209	-0.083758	-0.058711	
0.015000	0.023188	-0.046300	0.001739	70.000000	49.000000	0.050000	-0.000000	-0.036209	-0.083758	-0.058711	
0.015500	0.023188	-0.046300	0.001739	70.000000	49.000000	0.050000	-0.000000	-0.036209	-0.083758	-0.058711	
0.016000	0.023188	-0.046300	0.001739	70.000000	49.000000	0.050000	-0.000000	-0.036209	-0.083758	-0.058711	
0.016500	0.023049	-0.046460	0.001705	70.000000	49.000000	0.050000	-0.000000	-0.036784	-0.083667	-0.059430	
0.017000	0.023049	-0.046460	0.001705	70.000000	49.000000	0.050000	-0.000000	-0.036784	-0.083667	-0.059430	
0.017500	0.023049	-0.046460	0.001705	70.000000	49.000000	0.050000	-0.000000	-0.036784	-0.083667	-0.059430	
0.018000	0.023049	-0.046460	0.001705	70.000000	49.000000	0.050000	-0.000000	-0.036784	-0.083667	-0.059430	
0.018500	0.022909	-0.046621	0.001672	70.000000	49.000000	0.050000	-0.000000	-0.037161	-0.082796	-0.059879	
0.019000	0.022909	-0.046621	0.001672	70.000000	49.000000	0.050000	-0.000000	-0.037161	-0.082796	-0.059879	
0.019500	0.022909	-0.046621	0.001672	70.000000	49.000000	0.050000	-0.000000	-0.037161	-0.082796	-0.059879	
0.020000	0.022909	-0.046621	0.001672	70.000000	49.000000	0.050000	-0.000000	-0.037161	-0.082796	-0.059879	
0.020500	0.022769	-0.046780	0.001641	70.000000	49.000000	0.050000	-0.000000	-0.037320	-0.081970	-0.059934	
0.021000	0.022769	-0.046780	0.001641	70.000000	49.000000	0.050000	-0.000000	-0.037320	-0.081970	-0.059934	
0.021500	0.022769	-0.046780	0.001641	70.000000	49.000000	0.050000	-0.000000	-0.037320	-0.081970	-0.059934	
0.022000	0.022769	-0.046780	0.001641	70.000000	49.000000	0.050000	-0.000000	-0.037320	-0.081970	-0.059934	
0.022500	0.022769	-0.046780	0.001641	70.000000	49.000000	0.050000	-0.000000	-0.037610	-0.081373	-0.060013	
0.023000	0.022593	-0.046978	0.001604	70.000000	49.000000	0.050000	-0.000000	-0.037610	-0.081373	-0.060013	
0.023500	0.022593	-0.046978	0.001604	70.000000	49.000000	0.050000	-0.000000	-0.037610	-0.081373	-0.060013	
0.024000	0.022593	-0.046978	0.001604	70.000000	49.000000	0.050000	-0.000000	-0.037610	-0.081373	-0.060013	
0.024500	0.022593	-0.046978	0.001604	70.000000	49.000000	0.050000	-0.000000	-0.037610	-0.081373	-0.060013	
0.025000	0.022454	-0.047133	0.001574	70.000000	49.000000	0.050000	-0.000000	-0.037937	-0.080649	-0.060124	
0.025500	0.022454	-0.047133	0.001574	70.000000	49.000000	0.050000	-0.000000	-0.037937	-0.080649	-0.060124	
0.026001	0.022454	-0.047133	0.001574	70.000000	49.000000	0.050000	-0.000000	-0.037937	-0.080649	-0.060124	
0.026501	0.022454	-0.047133	0.001574	70.000000	49.000000	0.050000	-0.000000	-0.037937	-0.080649	-0.060124	
0.027001	0.022454	-0.047133	0.001574	70.000000	49.000000	0.050000	-0.000000	-0.038376	-0.080441	-0.060775	
0.027501	0.022298	-0.047305	0.001537	70.000000	49.000000	0.050000	-0.000000	-0.038376	-0.080441	-0.060775	
0.028001	0.022298	-0.047305	0.001537	70.000000	49.000000	0.050000	-0.000000	-0.038376	-0.080441	-0.060775	
0.028501	0.022298	-0.047305	0.001537	70.000000	49.000000	0.050000	-0.000000	-0.038376	-0.080441	-0.060775	
0.029001	0.022298	-0.047305	0.001537	70.000000	49.000000	0.050000	-0.000000	-0.038376	-0.080441	-0.060775	
0.029501	0.022298	-0.047305	0.001537	70.000000	49.000000	0.050000	-0.000000	-0.037933	-0.078588	-0.060094	
0.030001	0.022106	-0.047512	0.001489	70.000000	49.000000	0.050000	-0.000000	-0.037933	-0.078588	-0.060094	
0.030501	0.022106	-0.047512	0.001489	70.000000	49.000000	0.050000	-0.000000	-0.037933	-0.078588	-0.060094	
0.031001	0.022106	-0.047512	0.001489	70.000000	49.000000	0.050000	-0.000000	-0.037933	-0.078588	-0.060094	
0.031501	0.022106	-0.047512	0.001489	70.000000	49.000000	0.050000	-0.000000	-0.037933	-0.078588	-0.060094	
0.032001	0.022106	-0.047512	0.001489	70.000000	49.000000	0.050000	-0.000000	-0.037953	-0.077878	-0.060499	
0.032501	0.021930	-0.047700	0.001449	70.000000	49.000000	0.050000	-0.000000	-0.037953	-0.077878	-0.060499	
0.033001	0.021930	-0.047700	0.001449	70.000000	49.000000	0.050000	-0.000000	-0.037953	-0.077878	-0.060499	
0.033501	0.021930	-0.047700	0.001449	70.000000	49.000000	0.050000	-0.000000	-0.037953	-0.077878	-0.060499	
0.034001	0.021930	-0.047700	0.001449	70.000000	49.000000	0.050000	-0.000000	-0.037953	-0.077878	-0.060499	
0.034501	0.021790	-0.047849	0.001419	70.000000	49.000000	0.050000	-0.000000	-0.038071	-0.077184	-0.060527	
0.035001	0.021790	-0.047849	0.001419	70.000000	49.000000	0.050000	-0.000000	-0.038071	-0.077184	-0.060527	
0.035501	0.021790	-0.047849	0.001419	70.000000	49.000000	0.050000	-0.000000	-0.038071	-0.077184	-0.060527	
0.036001	0.021790	-0.047849	0.001419	70.000000	49.000000	0.050000	-0.000000	-0.038071	-0.077184	-0.060527	
0.036501	0.021648	-0.047997	0.001390	70.000000	49.000000	0.050000	-0.000000	-0.038053	-0.076315	-0.060411	
0.037001	0.021648	-0.047997	0.001390	70.000000	49.000000	0.050000	-0.000000	-0.038053	-0.076315	-0.060411	
0.037501	0.021648	-0.047997	0.001390	70.000000	49.000000	0.050000	-0.000000	-0.038053	-0.076315	-0.060411	
0.038001	0.021648	-0.047997	0.001390	70.000000	49.000000	0.050000	-0.000000	-0.038053	-0.076315	-0.060411	
0.038501	0.021507	-0.048143	0.001358	70.000000	49.000000	0.050000	-0.000000	-0.038103	-0.075513	-0.060483	
0.039001	0.021507	-0.048143	0.001358	70.000000	49.000000	0.050000	-0.000000	-0.038103	-0.075513	-0.060483	
0.039501	0.021507	-0.048143	0.001358	70.000000	49.000000	0.050000	-0.000000	-0.038103	-0.075513	-0.060483	
0.040001	0.021507	-0.048143	0.001358	70.000000	49.000000	0.050000	-0.000000	-0.038103	-0.075513	-0.060483	
0.040501	0.021507	-0.048143	0.001358	70.000000	49.000000	0.050000	-0.000000	-0.038143	-0.074896	-0.060654	
0.041001	0.021507	-0.048143	0.001358	70.000000	49.000000	0.050000	-0.000000	-0.038143	-0.074896	-0.060654	
0.041501	0.021312	-0.048342	0.001314	70.000000	49.000000	0.050000	-0.000000	-0.038143	-0.074896	-0.060654	
0.042001	0.021312	-0.048342	0.001314	70.000000	49.000000	0.050000	-0.000000	-0.038143	-0.074896	-0.060654	
0.042501	0.021312	-0.048342	0.001314	70.000000	49.000000	0.050000	-0.000000	-0.038143	-0.074896	-0.060654	
0.043001	0.021312	-0.048342	0.001314	70.000000	49.000000	0.050000	-0.000000	-0.038143	-0.074896	-0.060654	
0.043501	0.021312	-0.048342	0.001314	70.000000	49.000000	0.050000	-0.000000	-0.038406	-0.074140	-0.060860	
0.044001	0.021118	-0.048536	0.001270	70.000000	49.000000	0.050000	-0.000000	-0.038406	-0.074140	-0.060860	
0.044501	0.021118	-0.048536	0.001270	70.000000	49.000000	0.050000	-0.000000	-0.038406	-0.074140	-0.060860	
0.045001	0.021118	-0.048536	0.001270	70.000000	49.000000	0.050000	-0.000000	-0.038406	-0.074140	-0.060860	
0.045501	0.021118	-0.048536	0.001270	70.000000	49.000000	0.050000	-0.000000	-0.038406	-0.074140	-0.060860	
0.046001	0.020977	-0.048677	0.001241	70.000000	49.000000	0.050000	-0.000000	-0.038628	-0.073085	-0.060577	
0.046501	0.020977	-0.048677	0.001241	70.000000	49.000000	0.050000	-0.000000	-0.038628	-0.073085	-0.060577	
0.047001	0.020977	-0.048677	0.001241	70.000000	49.000000	0.050000	-0.000000	-0.038628	-0.073085	-0.060577	
0.047501	0.020977	-0.048677	0.001241	70.000000	49.000000	0.050000	-0.000000	-0.038628	-0.073085	-0.060577	
0.048001	0.020977	-0.048677	0.001241	70.000000	49.000000	0.050000	-0.000000	-0.038628	-0.073085	-0.060577	
0.048501	0.020977	-0.048677	0.001241	70.000000	49.000000	0.050000	-0.000000	-0.038766	-0.072254	-0.060505	
0.049001	0.020763	-0.048886	0.001198	70.000000	49.000000	0.050000	-0.000000	-0.038766	-0.072254	-0.060505	
0.049501	0.020763	-0.048886	0.001198	70.000000	49.000000	0.050000	-0.000000	-0.038766	-0.072254	-0.060505	
0.050001	0.020763	-0.048886	0.001198	70.000000	49.000000	0.050000	-0.000000	-0.038766	-0.072254	-0.060505	
0.050501	0.020763	-0.048886	0.001198	70.000000	49.000000	0.050000	-0.000000	-0.038766	-0.072254	-0.060505	
0.051001	0.020763	-0.048886	0.001198	70.000000	49.000000	0.050000	-0.000000	-0.039067	-0.071468	-0.060553	
0.051501	0.020602	-0.049041	0.001163	70.000000	49.000000	0.050000	-0.000000	-0.039067	-0.071468	-0.060553	
0.052001	0.020602	-0.049041	0.001163	70.000000	49.000000	0.050000	-0.000000	-0.039067	-0.071468	-0.060553	
0.052501	0.020602	-0.049041	0.001163	70.000000	49.000000	0.050000	-0.000000	-0.039067	-0.071468	-0.060553	
0.053001	0.020602	-0.049041	0.001163	70.000000	49.000000	0.050000	-0.000000	-0.039070	-0.070642	-0.060699	
0.053501	0.020602	-0.049041	0.001163	70.000000	49.000000	0.050000	-0.000000	-0.039070	-0.070642	-0.060699	
0.054001	0.020422	-0.049209	0.001122	70.000000	49.000000	0.050000	-0.000000	-0.039070	-0.070642	-0.060699	
0.054501	0.020422	-0.049209	0.001122	70.000000	49.000000	0.050000	-0.000000	-0.039070	-0.070642	-0.060699	
0.055001	0.020422	-0.049209	0.001122	70.000000	49.000000	0.050000	-0.000000	-0.039070	-0.070642	-0.060699	
0.055501	0.020422	-0.049209	0.001122	70.000000	49.000000	0.050000	-0.000000	-0.039361	-0.069421	-0.060993	
0.056001	0.020279	-0.049342	0.001091	70.000000	49.000000	0.050000	-0.000000	-0.039361	-0.069421	-0.060993	
0.056501	0.020279	-0.049342	0.001091	70.000000	49.000000	0.050000	-0.000000	-0.039361	-0.069421	-0.060993	
0.057001	0.020279	-0.049342	0.001091	70.000000	49.000000	0.050000	-0.000000	-0.039361	-0.069421	-0.060993	
0.057501	0.020279	-0.049342	0.001091	70.000000	49.000000	0.050000	-0.000000	-0.039372	-0.069025	-0.061106	
0.058001	0.020117	-0.049490	0.001057	70.000000	49.000000	0.050000	-0.000000	-0.039372	-0.069025	-0.061106	
0.058501	0.020117	-0.049490	0.001057	70.000000	49.000000	0.050000	-0.000000	-0.039372	-0.069025	-0.061106	
0.059001	0.020117	-0.049490	0.001057	70.000000	49.000000	0.050000	-0.000000	-0.039372	-0.069025	-0.061106	
0.059501	0.020117	-0.049490	0.001057	70.000000	49.000000	0.050000	-0.000000	-0.039372	-0.069025	-0.061106	
0.060001	0.020117	-0.049490	0.001057	70.000000	49.000000	0.050000	-0.000000	-0.039704	-0.068172	-0.061154	
0.060501	0.019936	-0.049652	0.001020	70.000000	49.000000	0.050000	-0.000000	-0.039704	-0.068172	-0.061154	
0.061001	0.019936	-0.049652	0.001020	70.000000	49.000000	0.050000	-0.000000	-0.039704	-0.068172	-0.061154	
0.061501	0.019936	-0.049652	0.001020	70.000000	49.000000	0.050000	-0.000000	-0.039704	-0.068172	-0.061154	
0.062001	0.019936	-0.049652	0.001020	70.000000	49.000000	0.050000	-0.000000	-0.039704	-0.068172	-0.061154	
