Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040219	-0.045011	0.002996	110.000000	110.000000	0.050000	-0.000000	-0.029505	-0.008517	-0.043195	
0.001000	0.040219	-0.045011	0.002996	110.000000	110.000000	0.050000	-0.000000	-0.029505	-0.008517	-0.043195	
0.001500	0.040219	-0.045011	0.002996	110.000000	110.000000	0.050000	-0.000000	-0.029505	-0.008517	-0.043195	
0.002000	0.040080	-0.045036	0.002971	110.000000	110.000000	0.050000	-0.000000	-0.029926	-0.008636	-0.043770	
0.002500	0.040080	-0.045036	0.002971	110.000000	110.000000	0.050000	-0.000000	-0.029926	-0.008636	-0.043770	
0.003000	0.040080	-0.045036	0.002971	110.000000	110.000000	0.050000	-0.000000	-0.029926	-0.008636	-0.043770	
0.003500	0.040080	-0.045036	0.002971	110.000000	110.000000	0.050000	-0.000000	-0.029926	-0.008636	-0.043770	
0.004000	0.040080	-0.045036	0.002971	110.000000	110.000000	0.050000	-0.000000	-0.029926	-0.008636	-0.043770	
0.004500	0.039941	-0.045061	0.002948	110.000000	110.000000	0.050000	-0.000000	-0.030417	-0.008863	-0.044437	
0.005000	0.039941	-0.045061	0.002948	110.000000	110.000000	0.050000	-0.000000	-0.030417	-0.008863	-0.044437	
0.005500	0.039941	-0.045061	0.002948	110.000000	110.000000	0.050000	-0.000000	-0.030417	-0.008863	-0.044437	
0.006000	0.039941	-0.045061	0.002948	110.000000	110.000000	0.050000	-0.000000	-0.030417	-0.008863	-0.044437	
0.006500	0.039941	-0.045061	0.002948	110.000000	110.000000	0.050000	-0.000000	-0.030417	-0.008863	-0.044437	
0.007000	0.039941	-0.045061	0.002948	110.000000	110.000000	0.050000	-0.000000	-0.030921	-0.009087	-0.044768	
0.007500	0.039772	-0.045090	0.002918	110.000000	110.000000	0.050000	-0.000000	-0.030921	-0.009087	-0.044768	
0.008000	0.039772	-0.045090	0.002918	110.000000	110.000000	0.050000	-0.000000	-0.030921	-0.009087	-0.044768	
0.008500	0.039772	-0.045090	0.002918	110.000000	110.000000	0.050000	-0.000000	-0.030921	-0.009087	-0.044768	
0.009000	0.039772	-0.045090	0.002918	110.000000	110.000000	0.050000	-0.000000	-0.030921	-0.009087	-0.044768	
0.009500	0.039772	-0.045090	0.002918	110.000000	110.000000	0.050000	-0.000000	-0.030921	-0.009087	-0.044768	
0.010000	0.039772	-0.045090	0.002918	110.000000	110.000000	0.050000	-0.000000	-0.031518	-0.009328	-0.045441	
0.010500	0.039614	-0.045118	0.002889	110.000000	110.000000	0.050000	-0.000000	-0.031518	-0.009328	-0.045441	
0.011000	0.039614	-0.045118	0.002889	110.000000	110.000000	0.050000	-0.000000	-0.031518	-0.009328	-0.045441	
0.011500	0.039614	-0.045118	0.002889	110.000000	110.000000	0.050000	-0.000000	-0.031518	-0.009328	-0.045441	
0.012000	0.039614	-0.045118	0.002889	110.000000	110.000000	0.050000	-0.000000	-0.031518	-0.009328	-0.045441	
0.012500	0.039614	-0.045118	0.002889	110.000000	110.000000	0.050000	-0.000000	-0.031518	-0.009328	-0.045441	
0.013000	0.039614	-0.045118	0.002889	110.000000	110.000000	0.050000	-0.000000	-0.032323	-0.009794	-0.046322	
0.013500	0.039436	-0.045150	0.002861	110.000000	110.000000	0.050000	-0.000000	-0.032323	-0.009794	-0.046322	
0.014000	0.039436	-0.045150	0.002861	110.000000	110.000000	0.050000	-0.000000	-0.032323	-0.009794	-0.046322	
